Ageing Time,C6 (Pred),C6 (Pred)*,C6 (True),AE,SE,RMSE
514.9579832,55.3678105,55.3678105,47.1774544,8.1903561,67.08193304,
515.1820728,55.3089869,55.3089869,47.16761631,8.14137059,66.28191508,
515.4061625,55.2501634,55.2501634,47.15777823,8.09238517,65.48669774,
515.6302521,55.1901339,55.1901339,47.14794015,8.04219375,64.67688031,
515.8543417,55.1325163,55.1325163,47.13810207,7.99441423,63.91065888,
516.0784314,55.0736928,55.0736928,47.12826399,7.94542881,63.12983897,
516.302521,55.0148693,55.0148693,47.11842591,7.89644339,62.35381821,
516.5266106,54.9556046,54.9556046,47.10858783,7.84701677,61.57567219,
516.7507003,54.8976191,54.8976191,47.09874974,7.79886936,60.82236329,
516.9747899,54.8471989,54.8471989,47.08891166,7.75828724,60.1910209,
517.1988796,54.7977887,54.7977887,47.07907358,7.71871512,59.5785631,
517.4229692,54.7473793,54.7473793,47.0692355,7.6781438,58.95389221,
517.6470588,54.6979699,54.6979699,47.05939742,7.63857248,58.34778953,
517.8711485,54.6485605,54.6485605,47.04955934,7.59900116,57.74481863,
518.0952381,54.5991512,54.5991512,47.03972125,7.55942995,57.14498117,
518.3193277,54.5497418,54.5497418,47.02988317,7.51985863,56.54827382,
518.5434174,54.5003324,54.5003324,47.02004509,7.48028731,55.95469824,
518.767507,54.450923,54.450923,47.01020701,7.44071599,55.36425444,
518.9915966,54.4015136,54.4015136,47.00036893,7.40114467,54.77694243,
519.2156863,54.3521043,54.3521043,46.99053085,7.36157345,54.19276366,
519.4397759,54.302695,54.302695,46.98069276,7.32200224,53.6117168,
519.6638655,54.2532857,54.2532857,46.97085468,7.28243102,53.03380156,
519.8879552,54.2038763,54.2038763,46.9610166,7.2428597,52.45901663,
520.1120448,54.154467,54.154467,46.95117852,7.20328848,51.88736493,
520.3361345,54.1050577,54.1050577,46.94134044,7.16371726,51.31884498,
520.5602241,53.9556485,53.9556485,46.93150236,7.02414614,49.338629,
520.7843137,62.8420219,62.8420219,46.92166428,15.92035762,253.4577867,
521.0084034,0.381504953,51,46.91182619,4.08817381,16.7131651,
521.232493,0.042392265,51,46.90198811,4.09801189,16.79370145,
521.4565826,0.75828433,51,46.89215003,4.10784997,16.87443138,
521.6806723,0.648473263,51,46.88231195,4.11768805,16.95535488,
521.9047619,0.746107101,51,46.87247387,4.12752613,17.03647195,
522.1288515,0.560725451,51,46.86263579,4.13736421,17.11778261,
522.3529412,42.1908684,51,46.8527977,4.1472023,17.19928692,
522.5770308,0.458209902,51,46.84295962,4.15704038,17.28098472,
522.8011204,0,51,46.83312154,4.16687846,17.3628761,
523.0252101,0.127891511,51,46.82328346,4.17671654,17.44496106,
523.2492997,0,51,46.81344538,4.18655462,17.52723959,
523.4733894,0,51,46.8036073,4.1963927,17.60971169,
523.697479,0.359206975,51,46.79376922,4.20623078,17.69237737,
523.9215686,0,51,46.78393113,4.21606887,17.77523672,
524.1456583,0,51,46.77409305,4.22590695,17.85828955,
524.3697479,0,51,46.76425497,4.23574503,17.94153596,
524.5938375,0,51,46.75441689,4.24558311,18.02497594,
524.8179272,0,51,46.74457881,4.25542119,18.1086095,
525.0420168,0,51,46.73474073,4.26525927,18.19243664,
525.2661064,0,51,46.72490264,4.27509736,18.27645744,
525.4901961,0.634957731,51,46.71506456,4.28493544,18.36067172,
525.7142857,0.72683984,51,46.70522648,4.29477352,18.44507959,
525.9383754,0,51,46.6953884,4.3046116,18.52968103,
526.162465,0.069613531,51,46.68555032,4.31444968,18.61447604,
526.3865546,0,51,46.67571224,4.32428776,18.69946463,
526.6106443,54.923366,54.923366,46.66587415,8.25749185,68.18617165,
526.8347339,54.8649608,54.8649608,46.65603607,8.20892473,67.38644522,
527.0588235,54.8059188,54.8059188,46.64619799,8.15972081,66.5810437,
527.2829132,54.7468768,54.7468768,46.63635991,8.11051689,65.78048422,
527.5070028,54.6878347,54.6878347,46.62652183,8.06131287,64.98476519,
527.7310924,54.6287927,54.6287927,46.61668375,8.01210895,64.19388983,
527.9551821,54.5697507,54.5697507,46.60684567,7.96290503,63.40785652,
528.1792717,0.109459259,51,46.59700758,4.40299242,19.38634225,
528.4033613,0.214646727,51,46.5871695,4.4128305,19.47307302,
528.627451,0.038894907,51,46.57733142,4.42266858,19.55999737,
528.8515406,1.76237631,51,46.56749334,4.43250666,19.64711529,
529.0756303,0,51,46.55765526,4.44234474,19.73442679,
529.2997199,1.30328488,51,46.54781718,4.45218282,19.82193186,
529.5238095,54.4658497,54.4658497,46.53797909,7.92787061,62.85113241,
529.7478992,54.4070261,54.4070261,46.52814101,7.87888509,62.07683026,
529.9719888,54.3482026,54.3482026,46.51830293,7.82989967,61.30732884,
530.1960784,54.2893791,54.2893791,46.50846485,7.78091425,60.54262657,
530.4201681,54.2305556,54.2305556,46.49862677,7.73192883,59.78272343,
530.6442577,54.171732,54.171732,46.48878869,7.68294331,59.0276179,
530.8683473,54.1129085,54.1129085,46.4789506,7.6339579,58.27731322,
531.092437,54.054085,54.054085,46.46911252,7.58497248,57.53180752,
531.3165266,53.9952614,53.9952614,46.45927444,7.53598696,56.79109946,
531.5406162,53.9356438,53.9356438,46.44943636,7.48620744,56.04330183,
531.7647059,53.8808123,53.8808123,46.43959828,7.44121402,55.37166609,
531.9887955,53.8303922,53.8303922,46.4297602,7.400632,54.769354,
532.2128852,53.769972,53.769972,46.41992212,7.35004988,54.02323324,
532.4369748,53.7095518,53.7095518,46.41008403,7.29946777,53.28222973,
532.6610644,53.6491317,53.6491317,46.40024595,7.24888575,52.54634462,
532.8851541,53.5887115,53.5887115,46.39040787,7.19830363,51.81557515,
533.1092437,53.5282913,53.5282913,46.38056979,7.14772151,51.08992278,
533.3333333,53.4678712,53.4678712,46.37073171,7.09713949,50.36938894,
533.557423,53.407451,53.407451,46.36089363,7.04655737,49.65397077,
533.7815126,53.3470308,53.3470308,46.35105554,6.99597526,48.94366984,
534.0056022,53.2866106,53.2866106,46.34121746,6.94539314,48.23848587,
534.2296919,53.2261905,53.2261905,46.33137938,6.89481112,47.53842038,
534.4537815,53.1657705,53.1657705,46.3215413,6.8442292,46.84347334,
534.6778711,53.1053505,53.1053505,46.31170322,6.79364728,46.15364337,
534.9019608,53.0449305,53.0449305,46.30186514,6.74306536,45.46893045,
535.1260504,52.9845105,52.9845105,46.29202705,6.69248345,44.78933473,
535.3501401,52.9240905,52.9240905,46.28218897,6.64190153,44.11485593,
535.5742297,0.337765515,51,46.27235089,4.72764911,22.35066611,
535.7983193,0.286526829,51,46.26251281,4.73748719,22.44378488,
536.022409,0.475062817,51,46.25267473,4.74732527,22.53709722,
536.2464986,0,51,46.24283665,4.75716335,22.63060314,
536.4705882,0,51,46.23299857,4.76700143,22.72430263,
536.6946779,0,51,46.22316048,4.77683952,22.8181958,
536.9187675,0.799287319,51,46.2133224,4.7866776,22.91228245,
537.1428571,54.7911765,54.7911765,46.20348432,8.58769218,73.74845698,
537.3669468,54.7407563,54.7407563,46.19364624,8.54711006,73.05309038,
537.5910364,54.6903361,54.6903361,46.18380816,8.50652794,72.36101759,
537.8151261,54.640916,54.640916,46.17397008,8.46694592,71.68917321,
538.0392157,54.5914958,54.5914958,46.16413199,8.42736381,71.02046079,
538.2633053,54.5420756,54.5420756,46.15429391,8.38778169,70.35488168,
538.487395,54.4926555,54.4926555,46.14445583,8.34819967,69.69243773,
538.7114846,54.4432353,54.4432353,46.13461775,8.30861755,69.03312559,
538.9355742,54.3938151,54.3938151,46.12477967,8.26903543,68.37694694,
539.1596639,54.344395,54.344395,46.11494159,8.22945341,67.72390343,
539.3837535,54.2949758,54.2949758,46.1051035,8.1898723,67.07400829,
539.6078431,54.2455556,54.2455556,46.09526542,8.15029018,66.42723002,
539.8319328,54.1961354,54.1961354,46.08542734,8.11070806,65.78358523,
540.0560224,54.1467151,54.1467151,46.07558926,8.07112584,65.14307233,
540.280112,54.0972948,54.0972948,46.06575118,8.03154362,64.50569292,
540.5042017,59.1351074,59.1351074,46.0559131,13.0791943,171.0653235,
540.7282913,0,51,46.04607502,4.95392498,24.54137271,
540.952381,59.8447246,59.8447246,46.03623693,13.80848767,190.6743317,
541.1764706,58.3321195,58.3321195,46.02639885,12.30572065,151.4307607,
541.4005602,57.8348786,57.8348786,46.01656077,11.81831783,139.6726363,
541.6246499,59.0417367,59.0417367,46.00672269,13.03501401,169.9115902,
541.8487395,58.0322829,58.0322829,45.99688461,12.03539829,144.850812,
542.0728291,57.6541316,57.6541316,45.98704653,11.66708507,136.120874,
542.2969188,0,51,45.97720844,5.02279156,25.22843506,
542.5210084,0,51,45.96737036,5.03262964,25.32736109,
542.745098,0.79186726,51,45.95753228,5.04246772,25.42648071,
542.9691877,48.1827469,51,45.9476942,5.0523058,25.5257939,
543.1932773,0,51,45.93785612,5.06214388,25.62530066,
543.4173669,0,51,45.92801804,5.07198196,25.725001,
543.6414566,0,51,45.91817995,5.08182005,25.82489502,
543.8655462,0,51,45.90834187,5.09165813,25.92498251,
544.0896359,0,51,45.89850379,5.10149621,26.02526358,
544.3137255,0,51,45.88866571,5.11133429,26.12573822,
544.5378151,54.8017654,54.8017654,45.87882763,8.92293777,79.61881845,
544.7619048,0,51,45.86898955,5.13101045,26.32726824,
544.9859944,0,51,45.85915147,5.14084853,26.42832361,
545.210084,0.290124685,51,45.84931338,5.15068662,26.52957266,
545.4341737,0,51,45.8394753,5.1605247,26.63101518,
545.6582633,0,51,45.82963722,5.17036278,26.73265128,
545.8823529,0.516637623,51,45.81979914,5.18020086,26.83448095,
546.1064426,0,51,45.80996106,5.19003894,26.9365042,
546.3305322,0,51,45.80012298,5.19987702,27.03872102,
546.5546218,0,51,45.79028489,5.20971511,27.14113153,
546.7787115,0.23373428,51,45.78044681,5.21955319,27.2437355,
547.0028011,1.394521,51,45.77060873,5.22939127,27.34653305,
547.2268908,0.793281555,51,45.76077065,5.23922935,27.44952418,
547.4509804,0.128464162,51,45.75093257,5.24906743,27.55270888,
547.67507,0,51,45.74109449,5.25890551,27.65608716,
547.8991597,0.763168156,51,45.73125641,5.26874359,27.75965902,
548.1232493,0,51,45.72141832,5.27858168,27.86342455,
548.3473389,0,51,45.71158024,5.28841976,27.96738356,
548.5714286,0,51,45.70174216,5.29825784,28.07153614,
548.7955182,0,51,45.69190408,5.30809592,28.1758823,
549.0196078,0.762066305,51,45.682066,5.317934,28.28042203,
549.2436975,56.3238329,56.3238329,45.67222792,10.65160498,113.4566886,
549.4677871,56.0465219,56.0465219,45.66238983,10.38413207,107.8301988,
549.6918768,55.769211,55.769211,45.65255175,10.11665925,102.3467944,
549.9159664,55.5309292,55.5309292,45.64271367,9.88821553,97.77680637,
550.140056,55.3547386,55.3547386,45.63287559,9.72186301,94.51462039,
550.3641457,55.178268,55.178268,45.62303751,9.55523049,91.30242972,
550.5882353,55.0017974,55.0017974,45.61319943,9.38859797,88.14577184,
550.8123249,54.8255944,54.8255944,45.60336134,9.22223306,85.04958261,
551.0364146,54.6484734,54.6484734,45.59352326,9.05495014,81.99212204,
551.2605042,0.681859016,51,45.58368518,5.41631482,29.33646623,
551.4845938,0,51,45.5738471,5.4261529,29.44313529,
551.7086835,55.426634,55.426634,45.56400902,9.86262498,97.2713715,
551.9327731,55.2501634,55.2501634,45.55417094,9.69599246,94.01226978,
552.1568627,55.0736928,55.0736928,45.54433286,9.52935994,90.80870087,
552.3809524,54.8976191,54.8976191,45.53449477,9.36312433,87.66809722,
552.605042,54.7473793,54.7473793,45.52465669,9.22272261,85.05861234,
552.8291317,54.5991512,54.5991512,45.51481861,9.08433259,82.52509861,
553.0532213,54.450923,54.450923,45.50498053,8.94594247,80.02988668,
553.2773109,54.302695,54.302695,45.49514245,8.80755255,77.57298192,
553.5014006,54.154467,54.154467,45.48530437,8.66916263,75.15438071,
553.7254902,62.8420219,62.8420219,45.47546628,17.36655562,301.5972541,
553.9495798,0.75828433,51,45.4656282,5.5343718,30.62927122,
554.1736695,0.560725451,51,45.45579012,5.54420988,30.73826319,
554.3977591,0,51,45.44595204,5.55404796,30.84744874,
554.6218487,0,51,45.43611396,5.56388604,30.95682787,
554.8459384,0,51,45.42627588,5.57372412,31.06640057,
555.070028,0,51,45.41643779,5.58356221,31.17616695,
555.2941176,0,51,45.40659971,5.59340029,31.2861268,
555.5182073,0.634957731,51,45.39676163,5.60323837,31.39628023,
555.7422969,0.069613531,51,45.38692355,5.61307645,31.50662723,
555.9663866,56.0836105,56.0836105,45.37708547,10.70652503,114.6296782,
556.1904762,0.65295583,51,45.36724739,5.63275261,31.72790197,
556.4145658,1.69334054,51,45.35740931,5.64259069,31.83882969,
556.6386555,0.311562389,51,45.34757122,5.65242878,31.94995111,
556.8627451,0,51,45.33773314,5.66226686,32.06126599,
557.0868347,1.33435488,51,45.32789506,5.67210494,32.17277445,
557.3109244,0,51,45.31805698,5.68194302,32.28447648,
557.535014,0.238110721,51,45.3082189,5.6917811,32.39637209,
557.7591036,0.008630998,51,45.29838082,5.70161918,32.50846127,
557.9831933,0,51,45.28854273,5.71145727,32.62074415,
558.2072829,0,51,45.27870465,5.72129535,32.73322048,
558.4313725,0.442186534,51,45.26886657,5.73113343,32.84589039,
558.6554622,1.28674245,51,45.25902849,5.74097151,32.95875388,
558.8795518,0,51,45.24919041,5.75080959,33.07181094,
559.1036415,0,51,45.23935233,5.76064767,33.18506158,
559.3277311,0,51,45.22951424,5.77048576,33.29850591,
559.5518207,0.710830212,51,45.21967616,5.78032384,33.4121437,
559.7759104,0.302875459,51,45.20983808,5.79016192,33.52597506,
560,0.757022619,51,45.2,5.8,33.64,
,,,,5.113479774,33.4036991,5.779593334
