Ageing Time,C4 (Pred),C3 (Pred)*,C4 (True),AE,SE,RMSE
496.1344538,70.394888,70.394888,58.50481656,11.89007144,141.3737988,
496.3585434,70.3192577,70.3192577,58.49251896,11.82673874,139.8717493,
496.5826331,70.2436275,70.2436275,58.48022136,11.76340614,138.3777241,
496.8067227,74.288282,74.288282,58.46792375,15.82035825,250.283735,
497.0308123,73.2979692,73.2979692,58.45562615,14.84234305,220.2951471,
497.254902,72.0962185,72.0962185,58.44332855,13.65288995,186.401404,
497.4789916,0,51,58.43103095,7.431030949,55.22022096,
497.7030812,0.42904937,51,58.41873335,7.418733347,55.03760447,
497.9271709,0,51,58.40643575,7.406435745,54.85529045,
498.1512605,68.8514404,68.8514404,58.39413814,10.45730226,109.3551705,
498.3753501,0,51,58.38184054,7.381840541,54.49156977,
498.5994398,0,51,58.36954294,7.369542939,54.31016313,
498.8235294,0,51,58.35724534,7.357245337,54.12905895,
499.047619,0.157392964,51,58.34494774,7.344947735,53.94825723,
499.2717087,0,51,58.33265013,7.332650133,53.76775798,
499.4957983,0,51,58.32035253,7.320352531,53.58756118,
499.719888,67.6550064,67.6550064,58.30805493,9.346951471,87.3655018,
499.9439776,1.17278683,51,58.29575733,7.295757327,53.22807498,
500.1680672,0.443511516,51,58.28345973,7.283459725,53.04878557,
500.3921569,0.119287379,51,58.27116212,7.271162123,52.86979862,
500.6162465,0,51,58.25886452,7.258864521,52.69111414,
500.8403361,0,51,58.24656692,7.246566919,52.51273212,
501.0644258,0,51,58.23426932,7.234269317,52.33465256,
501.2885154,0.031273522,51,58.22197172,7.221971716,52.15687546,
501.512605,0,51,58.20967411,7.209674114,51.97940082,
501.7366947,0,51,58.19737651,7.197376512,51.80222865,
501.9607843,0.499144256,51,58.18507891,7.18507891,51.62535894,
502.1848739,0,51,58.17278131,7.172781308,51.44879169,
502.4089636,0.180860594,51,58.16048371,7.160483706,51.2725269,
502.6330532,0.204088852,51,58.1481861,7.148186104,51.09656457,
502.8571429,0,51,58.1358885,7.135888502,50.92090471,
503.0812325,0.404535353,51,58.1235909,7.1235909,50.74554731,
503.3053221,0.588283837,51,58.1112933,7.111293298,50.57049237,
503.5294118,0,51,58.0989957,7.098995696,50.39573989,
503.7535014,0,51,58.08669809,7.086698094,50.22128987,
503.977591,0,51,58.07440049,7.074400492,50.04714232,
504.2016807,70.4733193,70.4733193,58.06210289,12.41121641,154.0382928,
504.4257703,70.3976891,70.3976891,58.04980529,12.34788381,152.4702346,
504.6498599,70.3220588,70.3220588,58.03750769,12.28455111,150.9101961,
504.8739496,70.2464286,70.2464286,58.02521008,12.22121852,149.358182,
505.0980392,76.0199509,76.0199509,58.01291248,18.00703842,324.2534326,
505.3221289,0.452334553,51,58.00061488,7.00061488,49.0086087,
505.5462185,0,51,57.98831728,6.988317278,48.83657838,
505.7703081,0,51,57.97601968,6.976019676,48.66485052,
505.9943978,0,51,57.96372207,6.963722074,48.49342513,
506.2184874,0.847232521,51,57.95142447,6.951424472,48.32230219,
506.442577,0.627414048,51,57.93912687,6.93912687,48.15148172,
506.6666667,0,51,57.92682927,6.926829268,47.98096371,
506.8907563,0,51,57.91453167,6.914531666,47.81074816,
507.1148459,70.6105742,70.6105742,57.90223406,12.70834014,161.501909,
507.3389356,70.535944,70.535944,57.88993646,12.64600754,159.9215066,
507.5630252,70.4593137,70.4593137,57.87763886,12.58167484,158.2985418,
507.7871148,0,51,57.86534126,6.865341258,47.1329106,
508.0112045,0.95588624,51,57.85304366,6.853043656,46.96420736,
508.2352941,71.2558823,71.2558823,57.84074605,13.41513625,179.9658805,
508.4593838,70.8021008,70.8021008,57.82844845,12.97365235,168.3156552,
508.6834734,70.6413866,70.6413866,57.81615085,12.82523575,164.486672,
508.907563,70.5657563,70.5657563,57.80385325,12.76190305,162.8661695,
509.1316527,70.4901261,70.4901261,57.79155565,12.69857045,161.2536916,
509.3557423,70.4144958,70.4144958,57.77925804,12.63523776,159.6492331,
509.5798319,70.3388655,70.3388655,57.76696044,12.57190506,158.0527968,
509.8039216,70.2632353,70.2632353,57.75466284,12.50857246,156.464385,
510.0280112,70.187605,70.187605,57.74236524,12.44523976,154.8839927,
510.2521008,0,51,57.73006764,6.730067637,45.2938104,
510.4761905,0.070315056,51,57.71777003,6.717770035,45.12843424,
510.7002801,70.5209384,70.5209384,57.70547243,12.81546597,164.236168,
510.9243697,70.4453081,70.4453081,57.69317483,12.75213327,162.6169029,
511.1484594,70.3696779,70.3696779,57.68087723,12.68880067,161.0056625,
511.372549,70.2940476,70.2940476,57.66857963,12.62546797,159.4024415,
511.5966387,70.2184174,70.2184174,57.65628203,12.56213537,157.8072452,
511.8207283,74.0361811,74.0361811,57.64398442,16.39219668,268.7041119,
512.0448179,72.9198179,72.9198179,57.63168682,15.28813108,233.7269519,
512.2689076,71.642437,71.642437,57.61938922,14.02304778,196.6458691,
512.4929972,0.28009409,51,57.60709162,6.607091617,43.65365964,
512.7170868,0,51,57.59479402,6.594794015,43.4913081,
512.9411765,0,51,57.58249641,6.582496413,43.32925903,
513.1652661,0.047818329,51,57.57019881,6.570198811,43.16751242,
513.3893557,0,51,57.55790121,6.557901209,43.00606827,
513.6134454,0,51,57.54560361,6.545603607,42.84492658,
513.837535,0,51,57.53330601,6.533306005,42.68408736,
514.0616246,0,51,57.5210084,6.521008403,42.5235506,
514.2857143,0.189780742,51,57.5087108,6.508710801,42.3633163,
514.5098039,0.200733528,51,57.4964132,6.496413199,42.20338446,
514.7338936,70.280042,70.280042,57.4841156,12.7959264,163.7357325,
514.9579832,70.2044118,70.2044118,57.471818,12.7325938,162.118945,
515.1820728,0.445066273,51,57.45952039,6.459520394,41.72540371,
515.4061625,0,51,57.44722279,6.447222792,41.56668172,
515.6302521,70.5377451,70.5377451,57.43492519,13.10281991,171.6838896,
515.8543417,70.4621149,70.4621149,57.42262759,13.03948731,170.0282294,
516.0784314,70.3864846,70.3864846,57.41032999,12.97615461,168.3805886,
516.302521,70.3108543,70.3108543,57.39803238,12.91282192,166.7409698,
516.5266106,70.2352241,70.2352241,57.38573478,12.84948932,165.1093757,
516.7507003,74.2042484,74.2042484,57.37343718,16.83081122,283.2762063,
516.9747899,73.1719188,73.1719188,57.36113958,15.81077922,249.9807396,
517.1988796,71.944958,71.944958,57.34884198,14.59611602,213.046603,
517.4229692,0,51,57.33654437,6.336544374,40.1517946,
517.6470588,0.81654119,51,57.32424677,6.324246772,39.99609723,
517.8711485,0,51,57.31194917,6.31194917,39.84070232,
518.0952381,70.2660364,70.2660364,57.29965157,12.96638483,168.1271356,
518.3193277,70.1904062,70.1904062,57.28735397,12.90305223,166.488757,
518.5434174,73.6341036,73.6341036,57.27505636,16.35904724,267.6184265,
518.767507,72.4995798,72.4995798,57.26275876,15.23682104,232.1607153,
518.9915966,71.1382353,71.1382353,57.25046116,13.88777414,192.8702706,
519.2156863,73.0318628,73.0318628,57.23816356,15.79369924,249.4409357,
519.4397759,71.7768908,71.7768908,57.22586596,14.55102484,211.732324,
519.6638655,70.652591,70.652591,57.21356835,13.43902265,180.6073297,
519.8879552,0.65360183,51,57.20127075,6.201270752,38.45575894,
520.1120448,0.074201368,51,57.18897315,6.18897315,38.30338865,
520.3361345,0,51,57.17667555,6.176675548,38.15132083,
520.5602241,71.8918381,71.8918381,57.16437795,14.72746015,216.8980826,
520.7843137,0,51,57.15208034,6.152080344,37.84809256,
521.0084034,0,51,57.13978274,6.139782742,37.69693212,
521.232493,0,51,57.12748514,6.12748514,37.54607415,
521.4565826,0,51,57.11518754,6.115187538,37.39551863,
521.6806723,0,51,57.10288994,6.102889936,37.24526558,
521.9047619,0,51,57.09059233,6.090592334,37.09531499,
522.1288515,68.2894897,68.2894897,57.07829473,11.21119497,125.6908926,
522.3529412,0,51,57.06599713,6.065997131,36.79632119,
522.5770308,0,51,57.05369953,6.053699529,36.64727798,
522.8011204,0.08523427,51,57.04140193,6.041401927,36.49853724,
523.0252101,0,51,57.02910432,6.029104325,36.35009896,
523.2492997,0.272075772,51,57.01680672,6.016806723,36.20196314,
523.4733894,0,51,57.00450912,6.004509121,36.05412978,
523.697479,0,51,56.99221152,5.992211519,35.90659889,
523.9215686,0,51,56.97991392,5.979913917,35.75937045,
524.1456583,0.805050075,51,56.96761631,5.967616315,35.61244448,
524.3697479,0.016278792,51,56.95531871,5.955318713,35.46582097,
524.5938375,0.171003774,51,56.94302111,5.943021111,35.31949992,
524.8179272,0,51,56.93072351,5.930723509,35.17348134,
525.0420168,1.10638225,51,56.91842591,5.918425907,35.02776522,
525.2661064,1.19919121,51,56.9061283,5.906128305,34.88235155,
525.4901961,0.449004531,51,56.8938307,5.893830703,34.73724036,
525.7142857,0,51,56.8815331,5.881533101,34.59243162,
525.9383754,0.195731699,51,56.8692355,5.869235499,34.44792534,
526.162465,0.811637282,51,56.8569379,5.856937897,34.30372153,
526.3865546,0.995560586,51,56.8446403,5.844640295,34.15982018,
526.6106443,70.1932073,70.1932073,56.83234269,13.36086461,178.512703,
526.8347339,73.6761204,73.6761204,56.82004509,16.85607531,284.1272748,
527.0588235,72.5416667,72.5416667,56.80774749,15.73391921,247.5562137,
527.2829132,71.1886555,71.1886555,56.79544989,14.39320561,207.1643678,
527.5070028,71.1075211,71.1075211,56.78315229,14.32436881,205.1875419,
527.7310924,0.43932641,51,56.77085468,5.770854683,33.30276378,
527.9551821,0.31797481,51,56.75855708,5.758557081,33.16097966,
528.1792717,0.342982888,51,56.74625948,5.746259479,33.019498,
528.4033613,0.029547611,51,56.73396188,5.733961877,32.87831881,
528.627451,0,51,56.72166428,5.721664275,32.73744208,
528.8515406,0,51,56.70936667,5.709366673,32.59686781,
529.0756303,0,51,56.69706907,5.697069072,32.45659601,
529.2997199,0.643500507,51,56.68477147,5.68477147,32.31662666,
529.5238095,70.3304622,70.3304622,56.67247387,13.65798833,186.5406453,
529.7478992,70.2548319,70.2548319,56.66017627,13.59465563,184.8146618,
529.9719888,70.1792017,70.1792017,56.64787866,13.53132304,183.0967031,
530.1960784,0.586903811,51,56.63558106,5.635581062,31.7597739,
530.4201681,0,51,56.62328346,5.62328346,31.62131687,
530.6442577,70.512535,70.512535,56.61098586,13.90154914,193.2530686,
530.8683473,70.4369048,70.4369048,56.59868826,13.83821654,191.4962371,
531.092437,70.3612745,70.3612745,56.58639065,13.77488385,189.747425,
531.3165266,70.2856443,70.2856443,56.57409305,13.71155125,188.0066376,
531.5406162,70.210014,70.210014,56.56179545,13.64821855,186.2738696,
531.7647059,73.9282213,73.9282213,56.54949785,17.37872345,302.0200288,
531.9887955,72.7937675,72.7937675,56.53720025,16.25656725,264.2759789,
532.2128852,71.4911765,71.4911765,56.52490264,14.96627386,223.9893531,
532.4369748,0,51,56.51260504,5.512605042,30.38881435,
532.6610644,0,51,56.50030744,5.50030744,30.25338194,
532.8851541,0.09658699,51,56.48800984,5.488009838,30.11825198,
533.1092437,70.2408263,70.2408263,56.47571224,13.76511406,189.4783652,
533.3333333,74.2602708,74.2602708,56.46341463,17.79685617,316.7280894,
533.557423,73.2559524,73.2559524,56.45111703,16.80483537,282.4024917,
533.7815126,72.0457983,72.0457983,56.43881943,15.60697887,243.5777894,
534.0056022,0.100360058,51,56.42652183,5.426521828,29.44713915,
534.2296919,72.6537115,72.6537115,56.41422423,16.23948727,263.7209469,
534.4537815,71.3231092,71.3231092,56.40192662,14.92118258,222.6416895,
534.6778711,70.5769608,70.5769608,56.38962902,14.18733178,201.280383,
534.9019608,0.13340807,51,56.37733142,5.37733142,28.9156932,
535.1260504,0.312022328,51,56.36503382,5.365033818,28.78358787,
535.3501401,0.043409914,51,56.35273622,5.352736216,28.651785,
535.5742297,0.812284648,51,56.34043861,5.340438614,28.52028459,
535.7983193,0,51,56.32814101,5.328141013,28.38908665,
536.022409,0,51,56.31584341,5.315843411,28.25819117,
536.2464986,0,51,56.30354581,5.303545809,28.12759814,
536.4705882,0,51,56.29124821,5.291248207,27.99730758,
536.6946779,0,51,56.2789506,5.278950605,27.86731949,
536.9187675,0,51,56.266653,5.266653003,27.73763385,
537.1428571,0,51,56.2543554,5.254355401,27.60825068,
537.3669468,71.7936975,71.7936975,56.2420578,15.5516397,241.8534974,
537.5910364,0.46305758,51,56.2297602,5.229760197,27.35039172,
537.8151261,0.25501093,51,56.21746259,5.217462595,27.22191593,
538.0392157,0,51,56.20516499,5.205164993,27.0937426,
538.2633053,70.257633,70.257633,56.19286739,14.06476561,197.8176316,
538.487395,70.1820028,70.1820028,56.18056979,14.00143301,196.0401264,
538.7114846,73.5080532,73.5080532,56.16827219,17.33978101,300.6680056,
538.9355742,72.3483193,72.3483193,56.15597458,16.19234472,262.1920274,
539.1596639,70.9869748,70.9869748,56.14367698,14.84329782,220.3234901,
539.3837535,72.9058123,72.9058123,56.13137938,16.77443292,281.3815998,
539.6078431,71.6256303,71.6256303,56.11908178,15.50654852,240.453047,
539.8319328,70.627381,70.627381,56.10678418,14.52059682,210.8477321,
540.0560224,0.08414401,51,56.09448658,5.094486575,25.95379346,
540.280112,0.58485156,51,56.08218897,5.082188973,25.82864476,
540.5042017,0,51,56.06989137,5.069891371,25.70379852,
540.7282913,71.5415966,71.5415966,56.05759377,15.48400283,239.7543437,
540.952381,0.46036336,51,56.04529617,5.045296167,25.45501342,
541.1764706,72.1802521,72.1802521,56.03299857,16.14725353,260.7337967,
541.4005602,70.8189076,70.8189076,56.02070096,14.79820664,218.9869197,
541.6246499,70.4929272,70.4929272,56.00840336,14.48452384,209.8014308,
541.8487395,71.457563,71.457563,55.99610576,15.46145724,239.05666,
542.0728291,70.5993697,70.5993697,55.98380816,14.61556154,213.6146392,
542.2969188,70.372479,70.372479,55.97151056,14.40096844,207.3878921,
542.5210084,0.162238,51,55.95921295,4.959212953,24.59379312,
542.745098,0.11527097,51,55.94691535,4.946915352,24.47197149,
542.9691877,0,51,55.93461775,4.93461775,24.35045233,
543.1932773,66.968544,66.968544,55.92232015,11.04622385,122.0190614,
543.4173669,0.56379801,51,55.91002255,4.910022546,24.1083214,
543.6414566,0,51,55.89772494,4.897724944,23.98770962,
543.8655462,0,51,55.88542734,4.885427342,23.86740031,
544.0896359,0,51,55.87312974,4.87312974,23.74739346,
544.3137255,0,51,55.86083214,4.860832138,23.62768907,
544.5378151,0.0849525,51,55.84853454,4.848534536,23.50828714,
544.7619048,0,51,55.83623693,4.836236934,23.38918768,
544.9859944,66.5316391,66.5316391,55.82393933,10.70769977,114.6548343,
545.210084,0.072114185,51,55.81164173,4.81164173,23.15189614,
545.4341737,0,51,55.79934413,4.799344128,23.03370406,
545.6582633,0,51,55.78704653,4.787046526,22.91581444,
545.8823529,0,51,55.77474892,4.774748924,22.79822729,
546.1064426,1.63008595,51,55.76245132,4.762451322,22.68094259,
546.3305322,0,51,55.75015372,4.75015372,22.56396036,
546.5546218,0,51,55.73785612,4.737856118,22.4472806,
546.7787115,0,51,55.72555852,4.725558516,22.33090329,
547.0028011,0.199926808,51,55.71326091,4.713260914,22.21482844,
547.2268908,0,51,55.70096331,4.700963312,22.09905606,
547.4509804,0,51,55.68866571,4.68866571,21.98358614,
547.67507,0,51,55.67636811,4.676368108,21.86841868,
547.8991597,0.116610482,51,55.66407051,4.664070506,21.75355369,
548.1232493,0,51,55.6517729,4.651772904,21.63899115,
548.3473389,1.0839709,51,55.6394753,4.639475302,21.52473108,
548.5714286,0,51,55.6271777,4.6271777,21.41077347,
548.7955182,0,51,55.6148801,4.614880098,21.29711832,
549.0196078,0,51,55.6025825,4.602582496,21.18376564,
549.2436975,74.9828245,74.9828245,55.59028489,19.39253961,376.0705924,
549.4677871,0,51,55.57798729,4.577987292,20.95796765,
549.6918768,75.3163445,75.3163445,55.56568969,19.75065481,390.0883654,
549.9159664,74.6054202,74.6054202,55.55339209,19.05202811,362.9797752,
550.140056,74.3759244,74.3759244,55.54109449,18.83482991,354.7508179,
550.3641457,74.9389402,74.9389402,55.52879688,19.41014332,376.7536635,
550.5882353,74.4681746,74.4681746,55.51649928,18.95167532,359.1659973,
550.8123249,76.7478058,76.7478058,55.50420168,21.24360412,451.290716,
551.0364146,0.478058785,51,55.49190408,4.491904079,20.17720225,
551.2605042,0.057732232,51,55.47960648,4.479606477,20.06687419,
551.4845938,0.782079101,51,55.46730887,4.467308875,19.95684858,
551.7086835,74.4556364,74.4556364,55.45501127,19.00062513,361.0237552,
551.9327731,0.50846392,51,55.44271367,4.442713671,19.73770476,
552.1568627,74.5482866,74.5482866,55.43041607,19.11787053,365.4929736,
552.3809524,78.0838235,78.0838235,55.41811847,22.66570503,513.7341846,
552.605042,0.009957753,51,55.40582086,4.405820865,19.41125749,
552.8291317,74.4438982,74.4438982,55.39352326,19.05037494,362.9167852,
553.0532213,76.2998133,76.2998133,55.38122566,20.91858764,437.5873088,
553.2773109,75.9786181,75.9786181,55.36892806,20.60969004,424.7593236,
553.5014006,51.8556535,51.8556535,55.35663046,3.500976957,12.25683965,
553.7254902,0.311801523,51,55.34433286,4.344332855,18.87322796,
553.9495798,0,51,55.33203525,4.332035253,18.76652943,
554.1736695,71.4011917,71.4011917,55.31973765,16.08145405,258.6131643,
554.3977591,0,51,55.30744005,4.307440049,18.55403978,
554.6218487,0,51,55.29514245,4.295142447,18.44824864,
554.8459384,0,51,55.28284485,4.282844845,18.34275997,
555.070028,0,51,55.27054724,4.270547243,18.23757376,
555.2941176,0,51,55.25824964,4.258249641,18.13269001,
555.5182073,0.383667201,51,55.24595204,4.245952039,18.02810872,
555.7422969,0.958728909,51,55.23365444,4.233654437,17.9238299,
555.9663866,71.6532059,71.6532059,55.22135684,16.43184906,270.0056637,
556.1904762,0,51,55.20905923,4.209059233,17.71617963,
556.4145658,0.429334521,51,55.19676163,4.196761631,17.61280819,
556.6386555,0.264387727,51,55.18446403,4.18446403,17.50973921,
556.8627451,0,51,55.17216643,4.172166428,17.4069727,
557.0868347,0.147637188,51,55.15986883,4.159868826,17.30450865,
557.3109244,0,51,55.14757122,4.147571224,17.20234705,
557.535014,0.410679311,51,55.13527362,4.135273622,17.10048793,
557.7591036,0,51,55.12297602,4.12297602,16.99893126,
557.9831933,0.647156954,51,55.11067842,4.110678418,16.89767705,
558.2072829,0.719510436,51,55.09838082,4.098380816,16.79672531,
558.4313725,0.077676423,51,55.08608321,4.086083214,16.69607603,
558.6554622,0.000981495,51,55.07378561,4.073785612,16.59572921,
558.8795518,0.07827308,51,55.06148801,4.06148801,16.49568485,
559.1036415,0.629821181,51,55.04919041,4.049190408,16.39594296,
559.3277311,0,51,55.03689281,4.036892806,16.29650353,
559.5518207,0,51,55.0245952,4.024595204,16.19736656,
559.7759104,0.927949667,51,55.0122976,4.012297602,16.09853205,
560,0,51,55,4,16,
,,,,8.217695643,90.17793007,9.496206088
