Ageing Time,C8 (Pred),C8 (Pred)*,C8 (True),AE,SE,RMSE
496.3585434,65.5577731,65.5577731,57.86118057,7.69659253,59.23753658,
496.5826331,65.3308823,65.3308823,57.85216233,7.478719972,55.93125241,
496.8067227,70.2306256,70.2306256,57.84314409,12.38748151,153.4496982,
497.0308123,69.2511671,69.2511671,57.83412585,11.41704125,130.348831,
497.254902,68.0298669,68.0298669,57.8251076,10.2047593,104.1371123,
497.4789916,0.36256564,51,57.81608936,6.816089363,46.4590742,
497.7030812,0.07534569,51,57.80707112,6.807071121,46.33621725,
497.9271709,0,51,57.79805288,6.79805288,46.21352296,
498.1512605,0,51,57.78903464,6.789034638,46.09099132,
498.3753501,0.1876983,51,57.7800164,6.780016397,45.96862234,
498.5994398,0,51,57.77099816,6.770998155,45.84641602,
498.8235294,0,51,57.76197991,6.761979914,45.72437236,
499.047619,0.39508504,51,57.75296167,6.752961672,45.60249135,
499.2717087,0.28912431,51,57.74394343,6.743943431,45.480773,
499.4957983,0,51,57.73492519,6.73492519,45.35921731,
499.719888,65.7625809,65.7625809,57.72590695,8.036673952,64.58812821,
499.9439776,0.106855541,51,57.71688871,6.716888707,45.1165939,
500.1680672,0.815021634,51,57.70787047,6.707870465,44.99552618,
500.3921569,0.429208934,51,57.69885222,6.698852224,44.87462112,
500.6162465,0,51,57.68983398,6.689833982,44.75387871,
500.8403361,0.878724456,51,57.68081574,6.680815741,44.63329896,
501.0644258,0.153553903,51,57.6717975,6.671797499,44.51288187,
501.2885154,0.03429522,51,57.66277926,6.662779258,44.39262744,
501.512605,0,51,57.65376102,6.653761017,44.27253567,
501.7366947,0.323673248,51,57.64474278,6.644742775,44.15260655,
501.9607843,0.298965991,51,57.63572453,6.635724534,44.03284009,
502.1848739,0,51,57.62670629,6.626706292,43.91323628,
502.4089636,0.686178327,51,57.61768805,6.617688051,43.79379514,
502.6330532,0.28575635,51,57.60866981,6.608669809,43.67451665,
502.8571429,0.343016058,51,57.59965157,6.599651568,43.55540082,
503.0812325,1.2273773,51,57.59063333,6.590633327,43.43644764,
503.3053221,0.677592635,51,57.58161509,6.581615085,43.31765713,
503.5294118,0.45221597,51,57.57259684,6.572596844,43.19902927,
503.7535014,0,51,57.5635786,6.563578602,43.08056407,
503.977591,0.857866526,51,57.55456036,6.554560361,42.96226152,
504.2016807,66.1120098,66.1120098,57.54554212,8.566467681,73.38436852,
504.4257703,65.872514,65.872514,57.53652388,8.335990122,69.48873132,
504.6498599,65.6418067,65.6418067,57.52750564,8.114301064,65.84188175,
504.8739496,65.411916,65.411916,57.51848739,7.893428605,62.30621514,
505.0980392,65.1820252,65.1820252,57.50946915,7.672556046,58.86811629,
505.3221289,0,51,57.50045091,6.500450912,42.25586206,
505.5462185,0.9207099,51,57.49143267,6.491432671,42.13869812,
505.7703081,0.2567945,51,57.48241443,6.482414429,42.02169683,
505.9943978,0.0282769,51,57.47339619,6.473396188,41.9048582,
506.2184874,0.4862329,51,57.46437795,6.464377946,41.78818223,
506.442577,0,51,57.4553597,6.455359705,41.67166892,
506.6666667,0,51,57.44634146,6.446341463,41.55531826,
506.8907563,0.7087723,51,57.43732322,6.437323222,41.43913026,
507.1148459,66.4668184,66.4668184,57.42830498,9.038513419,81.69472483,
507.3389356,66.2273226,66.2273226,57.41928674,8.808035861,77.58149573,
507.5630252,65.9788268,65.9788268,57.4102685,8.568558302,73.42019138,
507.7871148,0,51,57.40125026,6.401250256,40.97600484,
508.0112045,0.08070576,51,57.39223201,6.392232015,40.86063013,
508.2352941,67.2595588,67.2595588,57.38321377,9.876345027,97.54219109,
508.4593838,66.8435924,66.8435924,57.37419553,9.469396868,89.66947705,
508.6834734,66.5643908,66.5643908,57.36517729,9.19921351,84.62552919,
508.907563,66.324895,66.324895,57.35615905,8.968735951,80.43822456,
509.1316527,66.0853992,66.0853992,57.34714081,8.738258392,76.35715973,
509.3557423,65.8459034,65.8459034,57.33812257,8.507780834,72.38233472,
509.5798319,65.6165966,65.6165966,57.32910432,8.287492275,68.68252821,
509.8039216,65.3897059,65.3897059,57.32008608,8.069619817,65.11876399,
510.0280112,65.1628151,65.1628151,57.31106784,7.851747258,61.64993501,
510.2521008,0,51,57.3020496,6.3020496,39.71582916,
510.4761905,0.62643063,51,57.29303136,6.293031359,39.60224368,
510.7002801,66.1829715,66.1829715,57.28401312,8.898958383,79.19146029,
510.9243697,65.9434757,65.9434757,57.27499488,8.668480824,75.1425598,
511.1484594,65.7090336,65.7090336,57.26597663,8.443056965,71.28521092,
511.372549,65.4821429,65.4821429,57.25695839,8.225184507,67.65366017,
511.5966387,65.2552521,65.2552521,57.24794015,8.007311948,64.11704464,
511.8207283,70.0289449,70.0289449,57.23892191,12.79002299,163.5846881,
512.0448179,68.8478058,68.8478058,57.22990367,11.61790213,134.9756499,
512.2689076,67.6139006,67.6139006,57.22088543,10.39301517,108.0147644,
512.4929972,0.35250008,51,57.21186719,6.211867186,38.58729394,
512.7170868,0,51,57.20284894,6.202848944,38.47533503,
512.9411765,0,51,57.1938307,6.193830703,38.36353878,
513.1652661,65.562561,65.562561,57.18481246,8.377748538,70.18667057,
513.3893557,0,51,57.17579422,6.17579422,38.14043425,
513.6134454,0,51,57.16677598,6.166775979,38.02912597,
513.837535,0,51,57.15775774,6.157757737,37.91798035,
514.0616246,0.07071385,51,57.1487395,6.148739496,37.80699739,
514.2857143,0.10232724,51,57.13972125,6.139721254,37.69617708,
514.5098039,0,51,57.13070301,6.130703013,37.58551943,
514.7338936,65.4401261,65.4401261,57.12168477,8.318441329,69.19646614,
514.9579832,65.2132353,65.2132353,57.11266653,8.10056877,65.6192144,
515.1820728,0.184284,51,57.10364829,6.103648289,37.25452243,
515.4061625,0,51,57.09463005,6.094630047,37.14451541,
515.6302521,66.2361928,66.2361928,57.08561181,9.150580994,83.73313253,
515.8543417,65.996697,65.996697,57.07659356,8.920103436,79.5682453,
516.0784314,65.7594538,65.7594538,57.06757532,8.691878477,75.54875146,
516.302521,65.532563,65.532563,57.05855708,8.474005919,71.80877631,
516.5266106,65.3056723,65.3056723,57.04953884,8.25613346,68.16373971,
516.7507003,70.1633987,70.1633987,57.0405206,13.1228781,172.2099297,
516.9747899,69.1167133,69.1167133,57.03150236,12.08521094,146.0523235,
517.1988796,67.8912115,67.8912115,57.02248412,10.86872738,118.129235,
517.4229692,0,51,57.01346587,6.013465874,36.16177182,
517.6470588,0,51,57.00444763,6.004447633,36.05339137,
517.8711485,0,51,56.99542939,5.995429391,35.94517359,
518.0952381,65.3981092,65.3981092,56.98641115,8.41169805,70.75666409,
518.3193277,65.1712185,65.1712185,56.97739291,8.193825592,67.13877783,
518.5434174,68.6097106,68.6097106,56.96837467,11.64133593,135.5207023,
518.767507,67.3996149,67.3996149,56.95935643,10.44025847,108.998997,
518.9915966,66.1828499,66.1828499,56.95033818,9.232511716,85.23927259,
519.2156863,0.5122304,51,56.94131994,5.941319943,35.29928266,
519.4397759,68.4295051,68.4295051,56.9323017,11.4972034,132.185686,
519.6638655,67.182528,67.182528,56.92328346,10.25924454,105.2520985,
519.8879552,66.2805439,66.2805439,56.91426522,9.366278682,87.72717634,
520.1120448,0.3749726,51,56.90524698,5.905246977,34.87194186,
520.3361345,0,51,56.89622874,5.896228735,34.7655133,
520.5602241,0.2296325,51,56.88721049,5.887210494,34.6592474,
520.7843137,0.32063818,51,56.87819225,5.878192253,34.55314416,
521.0084034,0,51,56.86917401,5.869174011,34.44720357,
521.232493,0,51,56.86015577,5.86015577,34.34142564,
521.4565826,0.139785171,51,56.85113753,5.851137528,34.23581037,
521.6806723,0.108848684,51,56.84211929,5.842119287,34.13035776,
521.9047619,0.676236689,51,56.83310105,5.833101045,34.0250678,
522.1288515,60.8381004,60.8381004,56.8240828,4.014017596,16.11233726,
522.3529412,0.341572821,51,56.81506456,5.815064562,33.81497587,
522.5770308,0,51,56.80604632,5.806046321,33.71017388,
522.8011204,0,51,56.79702808,5.79702808,33.60553455,
523.0252101,0.667996168,51,56.78800984,5.788009838,33.50105789,
523.2492997,0.081563957,51,56.7789916,5.778991597,33.39674387,
523.4733894,0,51,56.76997336,5.769973355,33.29259252,
523.697479,0.102618918,51,56.76095511,5.760955114,33.18860382,
523.9215686,0.059032586,51,56.75193687,5.751936872,33.08477778,
524.1456583,0,51,56.74291863,5.742918631,32.9811144,
524.3697479,0,51,56.73390039,5.733900389,32.87761368,
524.5938375,0.311024755,51,56.72488215,5.724882148,32.77427561,
524.8179272,0.274103492,51,56.71586391,5.715863907,32.6711002,
525.0420168,0,51,56.70684567,5.706845665,32.56808745,
525.2661064,0,51,56.69782742,5.697827424,32.46523735,
525.4901961,0.157439277,51,56.68880918,5.688809182,32.36254991,
525.7142857,0,51,56.67979094,5.679790941,32.26002513,
525.9383754,0,51,56.6707727,5.670772699,32.15766301,
526.162465,0.104578055,51,56.66175446,5.661754458,32.05546354,
526.3865546,0.06117053,51,56.65273622,5.652736216,31.95342673,
526.6106443,66.1120098,66.1120098,56.64371797,9.468291825,89.64855008,
526.8347339,65.872514,65.872514,56.63469973,9.237814266,85.33721242,
527.0588235,65.6418067,65.6418067,56.62568149,9.016125208,81.29051376,
527.2829132,65.411916,65.411916,56.61666325,8.795252749,77.35647092,
527.5070028,65.1820252,65.1820252,56.60764501,8.574380191,73.51999566,
527.7310924,0,51,56.59862677,5.598626768,31.34462168,
527.9551821,0.9207099,51,56.58960853,5.589608526,31.24372348,
528.1792717,0.2567945,51,56.58059028,5.580590285,31.14298793,
528.4033613,0.0282769,51,56.57157204,5.571572043,31.04241504,
528.627451,0.4862329,51,56.5625538,5.562553802,30.9420048,
528.8515406,0,51,56.55353556,5.553535561,30.84175722,
529.0756303,0,51,56.54451732,5.544517319,30.7416723,
529.2997199,0.7087723,51,56.53549908,5.535499078,30.64175004,
529.5238095,66.4668184,66.4668184,56.52648084,9.940337564,98.81031088,
529.7478992,66.2273226,66.2273226,56.51746259,9.709860005,94.28138132,
529.9719888,65.9788268,65.9788268,56.50844435,9.470382447,89.68814369,
530.1960784,0,51,56.49942611,5.499426112,30.24368756,
530.4201681,0.08070576,51,56.49040787,5.49040787,30.14457858,
530.6442577,67.2595588,67.2595588,56.48138963,10.77816917,116.1689307,
530.8683473,66.8435924,66.8435924,56.47237139,10.37122101,107.5622253,
531.092437,66.5643908,66.5643908,56.46335315,10.10103765,102.0309617,
531.3165266,66.324895,66.324895,56.4543349,9.870560095,97.4279566,
531.5406162,66.0853992,66.0853992,56.44531666,9.640082537,92.93119132,
531.7647059,65.8459034,65.8459034,56.43629842,9.409604978,88.54066585,
531.9887955,65.6165966,65.6165966,56.42728018,9.18931642,84.44353626,
532.2128852,65.3897059,65.3897059,56.41826194,8.971443961,80.48680675,
532.4369748,65.1628151,65.1628151,56.4092437,8.753571403,76.6250123,
532.6610644,0,51,56.40022546,5.400225456,29.16243498,
532.8851541,0.62643063,51,56.39120721,5.391207215,29.06511523,
533.1092437,66.1829715,66.1829715,56.38218897,9.800782527,96.05533814,
533.3333333,65.9434757,65.9434757,56.37317073,9.570304968,91.59073719,
533.557423,65.7090336,65.7090336,56.36415249,9.34488111,87.32680296,
533.7815126,65.4821429,65.4821429,56.35513425,9.127008651,83.30228692,
534.0056022,65.2552521,65.2552521,56.34611601,8.909136093,79.37270592,
534.2296919,70.0289449,70.0289449,56.33709777,13.69184713,187.4666779,
534.4537815,68.8478058,68.8478058,56.32807952,12.51972628,156.743546,
534.6778711,67.6139006,67.6139006,56.31906128,11.29483932,127.5733952,
534.9019608,0.35250008,51,56.31004304,5.310043042,28.1965571,
535.1260504,0,51,56.3010248,5.3010248,28.10086393,
535.3501401,0,51,56.29200656,5.292006559,28.00533342,
535.5742297,65.562561,65.562561,56.28298832,9.279572683,86.11046917,
535.7983193,0,51,56.27397008,5.273970076,27.81476036,
536.022409,0,51,56.26495183,5.264951834,27.71971782,
536.2464986,0,51,56.25593359,5.255933593,27.62483793,
536.4705882,0.07071385,51,56.24691535,5.246915352,27.53012071,
536.6946779,0.10232724,51,56.23789711,5.23789711,27.43556614,
536.9187675,0,51,56.22887887,5.228878869,27.34117422,
537.1428571,65.4401261,65.4401261,56.21986063,9.220265473,85.01329539,
537.3669468,65.2132353,65.2132353,56.21084239,9.002392914,81.04307818,
537.5910364,0.184284,51,56.20182414,5.201824144,27.05897443,
537.8151261,0,51,56.1928059,5.192805903,26.96523314,
538.0392157,66.2361928,66.2361928,56.18378766,10.05240514,101.0508491,
538.2633053,65.996697,65.996697,56.17476942,9.82192758,96.47026139,
538.487395,65.7594538,65.7594538,56.16575118,9.593702621,92.03912999,
538.7114846,65.532563,65.532563,56.15673294,9.375830063,87.90618937,
538.9355742,65.3056723,65.3056723,56.1477147,9.157957604,83.86818748,
539.1596639,70.1633987,70.1633987,56.13869645,14.02470225,196.6922731,
539.3837535,69.1167133,69.1167133,56.12967821,12.98703509,168.6630804,
539.6078431,67.8912115,67.8912115,56.12065997,11.77055153,138.5458833,
539.8319328,0,51,56.11164173,5.11164173,26.12888117,
540.0560224,0,51,56.10262349,5.102623488,26.03676646,
540.280112,0,51,56.09360525,5.093605247,25.94481441,
540.5042017,65.3981092,65.3981092,56.08458701,9.313522194,86.74169567,
540.7282913,65.1712185,65.1712185,56.07556876,9.095649736,82.73084412,
540.952381,68.6097106,68.6097106,56.06655052,12.54316008,157.3308647,
541.1764706,67.3996149,67.3996149,56.05753228,11.34208262,128.6428381,
541.4005602,66.1828499,66.1828499,56.04851404,10.13433586,102.7047633,
541.6246499,0.5122304,51,56.0394958,5.039495798,25.3965179,
541.8487395,68.4295051,68.4295051,56.03047756,12.39902754,153.735884,
542.0728291,67.182528,67.182528,56.02145932,11.16106868,124.5694542,
542.2969188,66.2805439,66.2805439,56.01244107,10.26810283,105.4339356,
542.5210084,0.3749726,51,56.00342283,5.003422833,25.03424004,
542.745098,0,51,55.99440459,4.994404591,24.94407722,
542.9691877,0.2296325,51,55.98538635,4.98538635,24.85407706,
543.1932773,0.32063818,51,55.97636811,4.976368108,24.76423955,
543.4173669,0,51,55.96734987,4.967349867,24.6745647,
543.6414566,0,51,55.95833163,4.958331625,24.58505251,
543.8655462,0,51,55.94931338,4.949313384,24.49570297,
544.0896359,0.139785171,51,55.94029514,4.940295142,24.40651609,
544.3137255,0.108848684,51,55.9312769,4.931276901,24.31749187,
544.5378151,0.676236689,51,55.92225866,4.92225866,24.22863031,
544.7619048,60.8381004,60.8381004,55.91324042,4.924859982,24.25424584,
544.9859944,0.341572821,51,55.90422218,4.904222177,24.05139516,
545.210084,0,51,55.89520394,4.895203935,23.96302157,
545.4341737,0,51,55.88618569,4.886185694,23.87481063,
545.6582633,0.667996168,51,55.87716745,4.877167452,23.78676236,
545.8823529,0.081563957,51,55.86814921,4.868149211,23.69887674,
546.1064426,0,51,55.85913097,4.859130969,23.61115378,
546.3305322,0.102618918,51,55.85011273,4.850112728,23.52359347,
546.5546218,0.059032586,51,55.84109449,4.841094487,23.43619583,
546.7787115,0,51,55.83207625,4.832076245,23.34896084,
547.0028011,0,51,55.823058,4.823058004,23.26188851,
547.2268908,0.311024755,51,55.81403976,4.814039762,23.17497883,
547.4509804,0.274103492,51,55.80502152,4.805021521,23.08823182,
547.67507,0,51,55.79600328,4.796003279,23.00164746,
547.8991597,0,51,55.78698504,4.786985038,22.91522575,
548.1232493,0.157439277,51,55.7779668,4.777966796,22.82896671,
548.3473389,0,51,55.76894856,4.768948555,22.74287032,
548.5714286,0,51,55.75993031,4.759930314,22.65693659,
548.7955182,0.104578055,51,55.75091207,4.750912072,22.57116552,
549.0196078,0,51,55.74189383,4.741893831,22.4855571,
549.2436975,66.2273226,66.2273226,55.73287559,10.49444701,110.1334181,
549.4677871,0.08070576,51,55.72385735,4.723857348,22.31482824,
549.6918768,66.5643908,66.5643908,55.71483911,10.84955169,117.712772,
549.9159664,65.8459034,65.8459034,55.70582086,10.14008254,102.8212738,
550.140056,65.1628151,65.1628151,55.69680262,9.466012477,89.60539221,
550.3641457,66.1829715,66.1829715,55.68778438,10.49518712,110.1489526,
550.5882353,65.4821429,65.4821429,55.67876614,9.803376759,96.10619589,
550.8123249,68.8478058,68.8478058,55.6697479,13.1780579,173.66121,
551.0364146,0,51,55.66072966,4.660729658,21.72240094,
551.2605042,0,51,55.65171142,4.651711416,21.6384191,
551.4845938,0.07071385,51,55.64269317,4.642693175,21.55459992,
551.7086835,65.4401261,65.4401261,55.63367493,9.806451167,96.16648448,
551.9327731,0,51,55.62465669,4.624656692,21.38744952,
552.1568627,65.7594538,65.7594538,55.61563845,10.14381535,102.8969898,
552.3809524,70.1633987,70.1633987,55.60662021,14.55677849,211.8998,
552.605042,0,51,55.59760197,4.597601968,21.13794385,
552.8291317,65.3981092,65.3981092,55.58858373,9.809525474,96.22679002,
553.0532213,67.3996149,67.3996149,55.57956548,11.82004942,139.7135682,
553.2773109,68.4295051,68.4295051,55.57054724,12.85895786,165.3527972,
553.5014006,0.3749726,51,55.561529,4.561529002,20.80754683,
553.7254902,0.32063818,51,55.55251076,4.55251076,20.72535422,
553.9495798,0.139785171,51,55.54349252,4.543492519,20.64332427,
554.1736695,60.8381004,60.8381004,55.53447428,5.303626122,28.12845005,
554.3977591,0,51,55.52545604,4.525456036,20.47975233,
554.6218487,0,51,55.51643779,4.516437795,20.39821035,
554.8459384,0,51,55.50741955,4.507419553,20.31683103,
555.070028,0.274103492,51,55.49840131,4.498401312,20.23561436,
555.2941176,0.157439277,51,55.48938307,4.48938307,20.15456035,
555.5182073,0.104578055,51,55.48036483,4.480364829,20.073669,
555.7422969,49.924202,51,55.47134659,4.471346587,19.9929403,
555.9663866,0,51,55.46232835,4.462328346,19.91237427,
556.1904762,0.456996202,51,55.4533101,4.453310105,19.83197089,
556.4145658,0,51,55.44429186,4.444291863,19.75173016,
556.6386555,0,51,55.43527362,4.435273622,19.6716521,
556.8627451,0.330871165,51,55.42625538,4.42625538,19.59173669,
557.0868347,0,51,55.41723714,4.417237139,19.51198394,
557.3109244,0,51,55.4082189,4.408218897,19.43239385,
557.535014,0,51,55.39920066,4.399200656,19.35296641,
557.7591036,0.793447495,51,55.39018241,4.390182414,19.27370163,
557.9831933,0,51,55.38116417,4.381164173,19.19459951,
558.2072829,0.079632163,51,55.37214593,4.372145932,19.11566005,
558.4313725,0,51,55.36312769,4.36312769,19.03688324,
558.6554622,0.69033426,51,55.35410945,4.354109449,18.95826909,
558.8795518,0,51,55.34509121,4.345091207,18.8798176,
559.1036415,0,51,55.33607297,4.336072966,18.80152876,
559.3277311,0.062437724,51,55.32705472,4.327054724,18.72340259,
559.5518207,1.17385745,51,55.31803648,4.318036483,18.64543907,
559.7759104,0,51,55.30901824,4.309018241,18.56763821,
560,0.493547827,51,55.3,4.3,18.49,
,,,,6.679952446,53.6997102,7.328008611
