Ageing Time,C1 (Pred),C1 (Pred)*,C1 (True),AE,SE,RMSE
496.8067227,67.1429739,67.1429739,54.66607911,12.47689479,155.6729036,
497.0308123,66.4479458,66.4479458,54.65733415,11.79061165,139.0185231,
497.254902,65.3832867,65.3832867,54.64858919,10.73469751,115.2337306,
497.4789916,0.16674736,51,54.63984423,3.63984423,13.24846602,
497.7030812,0.77981782,51,54.63109927,3.63109927,13.18488191,
497.9271709,0,51,54.62235431,3.62235431,13.12145075,
498.1512605,50.2027245,51,54.61360935,3.61360935,13.05817253,
498.3753501,0,51,54.60486438,3.60486438,12.9950472,
498.5994398,0.78487653,51,54.59611942,3.59611942,12.93207488,
498.8235294,0,51,54.58737446,3.58737446,12.86925552,
499.047619,0,51,54.5786295,3.5786295,12.8065891,
499.2717087,0.11706207,51,54.56988454,3.56988454,12.74407563,
499.4957983,0,51,54.56113958,3.56113958,12.68171511,
499.719888,63.4020195,63.4020195,54.55239462,8.84962488,78.31586052,
499.9439776,0.13606966,51,54.54364965,3.54364965,12.55745284,
500.1680672,0,51,54.53490469,3.53490469,12.49555117,
500.3921569,0.50680393,51,54.52615973,3.52615973,12.43380244,
500.6162465,0,51,54.51741477,3.51741477,12.37220666,
500.8403361,0.13977182,51,54.50866981,3.50866981,12.31076384,
501.0644258,0,51,54.49992485,3.49992485,12.24947396,
501.2885154,0.44348204,51,54.49117989,3.49117989,12.18833702,
501.512605,0.42251816,51,54.48243493,3.48243493,12.12735304,
501.7366947,0,51,54.47368996,3.47368996,12.06652194,
501.9607843,0,51,54.464945,3.464945,12.00584385,
502.1848739,0,51,54.45620004,3.45620004,11.94531872,
502.4089636,0.95730156,51,54.44745508,3.44745508,11.88494653,
502.6330532,0,51,54.43871012,3.43871012,11.82472729,
502.8571429,0,51,54.42996516,3.42996516,11.764661,
503.0812325,0.08856219,51,54.4212202,3.4212202,11.70474766,
503.3053221,0.36224389,51,54.41247523,3.41247523,11.6449872,
503.5294118,0,51,54.40373027,3.40373027,11.58537975,
503.7535014,0,51,54.39498531,3.39498531,11.52592526,
503.977591,0,51,54.38624035,3.38624035,11.46662371,
504.2016807,63.4710784,63.4710784,54.37749539,9.09358301,82.69325196,
504.4257703,63.2930672,63.2930672,54.36875043,8.92431677,79.64342981,
504.6498599,63.0661765,63.0661765,54.36000547,8.70617103,75.797414,
504.8739496,62.8392857,62.8392857,54.3512605,8.4880252,72.0465718,
505.0980392,69.9994965,69.9994965,54.34251554,15.65698096,245.1410528,
505.3221289,0,51,54.33377058,3.33377058,11.11402628,
505.5462185,0,51,54.32502562,3.32502562,11.05579537,
505.7703081,0,51,54.31628066,3.31628066,10.99771742,
505.9943978,0,51,54.3075357,3.3075357,10.93979241,
506.2184874,0.24030374,51,54.29879074,3.29879074,10.88202035,
506.442577,0,51,54.29004577,3.29004577,10.82440117,
506.6666667,0.191372931,51,54.28130081,3.28130081,10.76693501,
506.8907563,0.282505393,51,54.27255585,3.27255585,10.70962179,
507.1148459,63.7913399,63.7913399,54.26381089,9.52752901,90.77380904,
507.3389356,63.6148693,63.6148693,54.25506593,9.35980337,87.60591913,
507.5630252,63.4383987,63.4383987,54.24632097,9.19207773,84.49429299,
507.7871148,0,51,54.23757601,3.23757601,10.48189842,
508.0112045,0.35284084,51,54.22883104,3.22883104,10.42534988,
508.2352941,64.6176471,64.6176471,54.22008608,10.39756102,108.1092752,
508.4593838,64.1134454,64.1134454,54.21134112,9.90210428,98.05166917,
508.6834734,63.8632353,63.8632353,54.20259616,9.66063914,93.32794859,
508.907563,63.6867647,63.6867647,54.1938512,9.4929135,90.11540672,
509.1316527,63.5102941,63.5102941,54.18510624,9.32518786,86.95912862,
509.3557423,63.3338235,63.3338235,54.17636128,9.15746222,83.85911431,
509.5798319,63.1165966,63.1165966,54.16761631,8.94898029,80.08424823,
509.8039216,62.8897059,62.8897059,54.15887135,8.73083455,76.22747194,
510.0280112,62.6628151,62.6628151,54.15012639,8.51268871,72.46586907,
510.2521008,0,51,54.14138143,3.14138143,9.868277289,
510.4761905,0.78689283,51,54.13263647,3.13263647,9.813411253,
510.7002801,63.5821895,63.5821895,54.12389151,9.45829799,89.45940087,
510.9243697,63.405719,63.405719,54.11514655,9.29057245,86.31473645,
511.1484594,63.2090336,63.2090336,54.10640159,9.10263201,82.85790951,
511.372549,62.9821429,62.9821429,54.09765662,8.88448628,78.93409646,
511.5966387,62.7552521,62.7552521,54.08891166,8.66634044,75.10545662,
511.8207283,66.9521475,66.9521475,54.0801667,12.8719808,165.6878897,
512.0448179,66.195845,66.195845,54.07142174,12.12442326,147.0016394,
512.2689076,64.879085,64.879085,54.06267678,10.81640822,116.9946868,
512.4929972,0,51,54.05393182,3.05393182,9.326499561,
512.7170868,0.218141124,51,54.04518686,3.04518686,9.273163012,
512.9411765,0,51,54.03644189,3.03644189,9.219979351,
513.1652661,0,51,54.02769693,3.02769693,9.1669487,
513.3893557,0,51,54.01895197,3.01895197,9.114070997,
513.6134454,0,51,54.01020701,3.01020701,9.061346243,
513.837535,0.443059444,51,54.00146205,3.00146205,9.008774438,
514.0616246,0.609642267,51,53.99271709,2.99271709,8.956355581,
514.2857143,0,51,53.98397213,2.98397213,8.904089673,
514.5098039,0.145706892,51,53.97522716,2.97522716,8.851976654,
514.7338936,62.9401261,62.9401261,53.9664822,8.9736439,80.52628484,
514.9579832,62.7132353,62.7132353,53.95773724,8.75549806,76.65874628,
515.1820728,0,51,53.94899228,2.94899228,8.696555467,
515.4061625,0,51,53.94024732,2.94024732,8.645054303,
515.6302521,63.6214052,63.6214052,53.93150236,9.68990284,93.89421705,
515.8543417,63.4449346,63.4449346,53.9227574,9.5221772,90.67185863,
516.0784314,63.2594538,63.2594538,53.91401243,9.34544137,87.3372744,
516.302521,63.032563,63.032563,53.90526747,9.12729553,83.30752369,
516.5266106,62.8056723,62.8056723,53.89652251,8.90914979,79.37294998,
516.7507003,67.0841503,67.0841503,53.88777755,13.19637275,174.1442538,
516.9747899,66.3639122,66.3639122,53.87903259,12.48487961,155.8722189,
517.1988796,65.2152194,65.2152194,53.87028763,11.34493177,128.7074769,
517.4229692,0.11628367,51,53.86154267,2.86154267,8.188426452,
517.6470588,0.260593474,51,53.8527977,2.8527977,8.138454717,
517.8711485,0.59191072,51,53.84405274,2.84405274,8.088635988,
518.0952381,62.8981092,62.8981092,53.83530778,9.06280142,82.13436958,
518.3193277,62.6712185,62.6712185,53.82656282,8.84465568,78.2279341,
518.5434174,66.7560691,66.7560691,53.81781786,12.93825124,167.3983451,
518.767507,65.9995332,65.9995332,53.8090729,12.1904603,148.6073223,
518.9915966,64.4869281,64.4869281,53.80032794,10.68660016,114.203423,
519.2156863,66.3545752,66.3545752,53.79158297,12.56299223,157.8287738,
519.4397759,65.1965453,65.1965453,53.78283801,11.41370729,130.2727141,
519.6638655,63.8893791,63.8893791,53.77409305,10.11528605,102.3190119,
519.8879552,0.13929887,51,53.76534809,2.76534809,7.647150059,
520.1120448,0,51,53.75660313,2.75660313,7.598860816,
520.3361345,0,51,53.74785817,2.74785817,7.550724522,
520.5602241,60.7500458,60.7500458,53.73911321,7.01093259,49.15317578,
520.7843137,0.629707634,51,53.73036824,2.73036824,7.454910726,
521.0084034,0,51,53.72162328,2.72162328,7.407233278,
521.232493,0.104108423,51,53.71287832,2.71287832,7.359708779,
521.4565826,0.472842395,51,53.70413336,2.70413336,7.312337229,
521.6806723,0.535722077,51,53.6953884,2.6953884,7.265118627,
521.9047619,0.356832951,51,53.68664344,2.68664344,7.218052974,
522.1288515,61.1293449,61.1293449,53.67789848,7.45144642,55.52405375,
522.3529412,0,51,53.66915352,2.66915352,7.124380513,
522.5770308,0,51,53.66040855,2.66040855,7.077773653,
522.8011204,0.511414289,51,53.65166359,2.65166359,7.031319795,
523.0252101,0.802201986,51,53.64291863,2.64291863,6.985018885,
523.2492997,0.338613749,51,53.63417367,2.63417367,6.938870924,
523.4733894,0,51,53.62542871,2.62542871,6.892875911,
523.697479,0.019864164,51,53.61668375,2.61668375,6.847033848,
523.9215686,0,51,53.60793879,2.60793879,6.801344732,
524.1456583,0.114511445,51,53.59919382,2.59919382,6.755808514,
524.3697479,0.974637389,51,53.59044886,2.59044886,6.710425296,
524.5938375,0,51,53.5817039,2.5817039,6.665195027,
524.8179272,0,51,53.57295894,2.57295894,6.620117707,
525.0420168,0.312244028,51,53.56421398,2.56421398,6.575193335,
525.2661064,0,51,53.55546902,2.55546902,6.530421912,
525.4901961,0.639725149,51,53.54672406,2.54672406,6.485803438,
525.7142857,0.275031686,51,53.53797909,2.53797909,6.441337861,
525.9383754,0,51,53.52923413,2.52923413,6.397025284,
526.162465,0,51,53.52048917,2.52048917,6.352865656,
526.3865546,0.698185086,51,53.51174421,2.51174421,6.308858976,
526.6106443,62.6796218,62.6796218,53.50299925,9.17662255,84.21040143,
526.8347339,66.7000467,66.7000467,53.49425429,13.20579241,174.3929532,
527.0588235,65.8874883,65.8874883,53.48550933,12.40197897,153.8090824,
527.2829132,64.3748833,64.3748833,53.47676436,10.89811894,118.7689964,
527.5070028,0,51,53.4680194,2.4680194,6.091119759,
527.7310924,0.777567625,51,53.45927444,2.45927444,6.048030771,
527.9551821,0.224165514,51,53.45052948,2.45052948,6.005094732,
528.1792717,0,51,53.44178452,2.44178452,5.962311642,
528.4033613,0,51,53.43303956,2.43303956,5.919681501,
528.627451,0,51,53.4242946,2.4242946,5.877204308,
528.8515406,0.02739555,51,53.41554963,2.41554963,5.834880015,
529.0756303,0.940269887,51,53.40680467,2.40680467,5.79270872,
529.2997199,0,51,53.39805971,2.39805971,5.750690373,
529.5238095,63.0913866,63.0913866,53.38931475,9.70207185,94.13019818,
529.7478992,62.8644958,62.8644958,53.38056979,9.48392601,89.94485256,
529.9719888,62.637605,62.637605,53.37182483,9.26578017,85.85468216,
530.1960784,0,51,53.36307987,2.36307987,5.584146472,
530.4201681,0,51,53.3543349,2.3543349,5.542892821,
530.6442577,63.5625817,63.5625817,53.34558994,10.21699176,104.3869206,
530.8683473,63.3861111,63.3861111,53.33684498,10.04926612,100.9877496,
531.092437,63.1838235,63.1838235,53.32810002,9.85572348,97.13528531,
531.3165266,62.9569328,62.9569328,53.31935506,9.63757774,92.88290469,
531.5406162,62.730042,62.730042,53.3106101,9.4194319,88.72569732,
531.7647059,66.8681139,66.8681139,53.30186514,13.56624876,184.0431054,
531.9887955,66.1118114,66.1118114,53.29312017,12.81869123,164.3188449,
532.2128852,64.7110177,64.7110177,53.28437521,11.42664249,130.5681586,
532.4369748,0,51,53.27563025,2.27563025,5.178493035,
532.6610644,0.005330406,51,53.26688529,2.26688529,5.138768918,
532.8851541,0.375749886,51,53.25814033,2.25814033,5.09919775,
533.1092437,62.822479,62.822479,53.24939537,9.57308363,91.64393019,
533.3333333,67.1821895,67.1821895,53.24065041,13.94153909,194.3665122,
533.557423,66.5039682,66.5039682,53.23190545,13.27206275,176.1476496,
533.7815126,65.4953315,65.4953315,53.22316048,12.27217102,150.6061815,
534.0056022,0,51,53.21441552,2.21441552,4.903636095,
534.2296919,66.1024743,66.1024743,53.20567056,12.89680374,166.3275467,
534.4537815,64.6923436,64.6923436,53.1969256,11.495418,132.144635,
534.6778711,63.7129085,63.7129085,53.18818064,10.52472786,110.7698965,
534.9019608,0.58860189,51,53.17943568,2.17943568,4.749939883,
535.1260504,0.12589097,51,53.17069072,2.17069072,4.711898202,
535.3501401,0.33844817,51,53.16194575,2.16194575,4.674009426,
535.5742297,0,51,53.15320079,2.15320079,4.636273642,
535.7983193,0,51,53.14445583,2.14445583,4.598690807,
536.022409,1.07296932,51,53.13571087,2.13571087,4.56126092,
536.2464986,0,51,53.12696591,2.12696591,4.523983982,
536.4705882,0,51,53.11822095,2.11822095,4.486859993,
536.6946779,0,51,53.10947599,2.10947599,4.449888952,
536.9187675,0,51,53.10073102,2.10073102,4.413070818,
537.1428571,0,51,53.09198606,2.09198606,4.376405675,
537.3669468,65.0471522,65.0471522,53.0832411,11.9639111,143.1351688,
537.5910364,0,51,53.07449614,2.07449614,4.303534235,
537.8151261,0,51,53.06575118,2.06575118,4.267327938,
538.0392157,0.107869007,51,53.05700622,2.05700622,4.231274589,
538.2633053,62.8728992,62.8728992,53.04826126,9.82463794,96.52351065,
538.487395,62.6460084,62.6460084,53.03951629,9.60649211,92.28469066,
538.7114846,66.6720355,66.6720355,53.03077133,13.64126417,186.0840882,
538.9355742,65.8314659,65.8314659,53.02202637,12.80943953,164.0817411,
539.1596639,64.3188609,64.3188609,53.01328141,11.30557949,127.8161276,
539.3837535,66.2705416,66.2705416,53.00453645,13.26600515,175.9868926,
539.6078431,65.0284781,65.0284781,52.99579149,12.03268661,144.7855471,
539.8319328,63.8305556,63.8305556,52.98704653,10.84350907,117.581689,
540.0560224,0.49869263,51,52.97830156,1.97830156,3.913677062,
540.280112,0.17907375,51,52.9695566,1.9695566,3.879153201,
540.5042017,0.57946968,51,52.96081164,1.96081164,3.844782288,
540.7282913,64.9351074,64.9351074,52.95206668,11.98304072,143.5932649,
540.952381,0.330429226,51,52.94332172,1.94332172,3.776499307,
541.1764706,65.6447246,65.6447246,52.93457676,12.71014784,161.5478581,
541.4005602,64.1321195,64.1321195,52.9258318,11.2062877,125.580884,
541.6246499,63.5168301,63.5168301,52.91708683,10.59974327,112.3545574,
541.8487395,64.8417367,64.8417367,52.90834187,11.93339483,142.4059122,
542.0728291,63.7651961,63.7651961,52.89959691,10.86559919,118.0612458,
542.2969188,63.217437,63.217437,52.89085195,10.32658505,106.6383588,
542.5210084,0,51,52.88210699,1.88210699,3.542326722,
542.745098,0.313404799,51,52.87336203,1.87336203,3.509485295,
542.9691877,0.937583506,51,52.86461707,1.86461707,3.476796818,
543.1932773,62.4092255,62.4092255,52.8558721,9.5533534,91.26656119,
543.4173669,0.413899481,51,52.84712714,1.84712714,3.411878671,
543.6414566,0,51,52.83838218,1.83838218,3.37964904,
543.8655462,0,51,52.82963722,1.82963722,3.347572357,
544.0896359,0,51,52.82089226,1.82089226,3.315648623,
544.3137255,0,51,52.8121473,1.8121473,3.283877837,
544.5378151,0.363043845,51,52.80340234,1.80340234,3.25226,
544.7619048,0.733780205,51,52.79465738,1.79465738,3.220795112,
544.9859944,61.8610115,61.8610115,52.78591241,9.07509909,82.35742349,
545.210084,0.837967932,51,52.77716745,1.77716745,3.158324145,
545.4341737,0.407031417,51,52.76842249,1.76842249,3.127318103,
545.6582633,0.219893903,51,52.75967753,1.75967753,3.09646501,
545.8823529,0,51,52.75093257,1.75093257,3.065764865,
546.1064426,0.390545547,51,52.74218761,1.74218761,3.035217668,
546.3305322,0.08581277,51,52.73344265,1.73344265,3.004823421,
546.5546218,0,51,52.72469768,1.72469768,2.974582087,
546.7787115,0.223327562,51,52.71595272,1.71595272,2.944493737,
547.0028011,1.85593998,51,52.70720776,1.70720776,2.914558336,
547.2268908,0.963781238,51,52.6984628,1.6984628,2.884775883,
547.4509804,0,51,52.68971784,1.68971784,2.855146379,
547.67507,0,51,52.68097288,1.68097288,2.825669823,
547.8991597,0,51,52.67222792,1.67222792,2.796346216,
548.1232493,0,51,52.66348295,1.66348295,2.767175525,
548.3473389,0.167599946,51,52.65473799,1.65473799,2.738157816,
548.5714286,0,51,52.64599303,1.64599303,2.709293055,
548.7955182,0.893679619,51,52.63724807,1.63724807,2.680581243,
549.0196078,0.191372931,51,52.62850311,1.62850311,2.652022379,
549.2436975,63.6148693,63.6148693,52.61975815,10.99511115,120.8924692,
549.4677871,0.35284084,51,52.61101319,1.61101319,2.595363498,
549.6918768,63.8632353,63.8632353,52.60226822,11.26096708,126.8093796,
549.9159664,63.3338235,63.3338235,52.59352326,10.74030024,115.3540492,
550.140056,62.6628151,62.6628151,52.5847783,10.0780368,101.5668257,
550.3641457,63.5821895,63.5821895,52.57603334,11.00615616,121.1354734,
550.5882353,62.9821429,62.9821429,52.56728838,10.41485452,108.4691947,
550.8123249,66.195845,66.195845,52.55854342,13.63730158,185.9759944,
551.0364146,0.218141124,51,52.54979846,1.54979846,2.401875267,
551.2605042,0,51,52.54105349,1.54105349,2.374845859,
551.4845938,0.609642267,51,52.53230853,1.53230853,2.347969431,
551.7086835,62.9401261,62.9401261,52.52356357,10.41656253,108.5047749,
551.9327731,0,51,52.51481861,1.51481861,2.294675421,
552.1568627,63.2594538,63.2594538,52.50607365,10.75338015,115.6351847,
552.3809524,67.0841503,67.0841503,52.49732869,14.58682161,212.7753647,
552.605042,0.11628367,51,52.48858373,1.48858373,2.215881521,
552.8291317,62.8981092,62.8981092,52.47983876,10.41827044,108.540359,
553.0532213,65.9995332,65.9995332,52.4710938,13.5284394,183.0186726,
553.2773109,65.1965453,65.1965453,52.46234884,12.73419646,162.1597595,
553.5014006,0,51,52.45360388,1.45360388,2.11296424,
553.7254902,0.629707634,51,52.44485892,1.44485892,2.087617299,
553.9495798,0.472842395,51,52.43611396,1.43611396,2.062423306,
554.1736695,61.1293449,61.1293449,52.427369,8.7019759,75.72438456,
554.3977591,0.511414289,51,52.41862403,1.41862403,2.012494138,
554.6218487,0,51,52.40987907,1.40987907,1.987758992,
554.8459384,0.114511445,51,52.40113411,1.40113411,1.963176794,
555.070028,0,51,52.39238915,1.39238915,1.938747545,
555.2941176,0.639725149,51,52.38364419,1.38364419,1.914471245,
555.5182073,0,51,52.37489923,1.37489923,1.890347893,
555.7422969,65.3355255,65.3355255,52.36615427,12.96937123,168.2045901,
555.9663866,0,51,52.35740931,1.35740931,1.842560035,
556.1904762,0.664865434,51,52.34866434,1.34866434,1.818895502,
556.4145658,0.082932532,51,52.33991938,1.33991938,1.795383945,
556.6386555,0.293089747,51,52.33117442,1.33117442,1.772025336,
556.8627451,0,51,52.32242946,1.32242946,1.748819677,
557.0868347,0,51,52.3136845,1.3136845,1.725766966,
557.3109244,0.236826524,51,52.30493954,1.30493954,1.702867203,
557.535014,0.558850646,51,52.29619458,1.29619458,1.680120389,
557.7591036,1.12211037,51,52.28744961,1.28744961,1.657526498,
557.9831933,0.726901472,51,52.27870465,1.27870465,1.635085582,
558.2072829,0,51,52.26995969,1.26995969,1.612797614,
558.4313725,0.35457617,51,52.26121473,1.26121473,1.590662595,
558.6554622,0.063884877,51,52.25246977,1.25246977,1.568680525,
558.8795518,0,51,52.24372481,1.24372481,1.546851403,
559.1036415,0.365966231,51,52.23497985,1.23497985,1.52517523,
559.3277311,0,51,52.22623488,1.22623488,1.503651981,
559.5518207,0,51,52.21748992,1.21748992,1.482281705,
559.7759104,0.896569669,51,52.20874496,1.20874496,1.461064378,
560,0,51,52.2,1.2,1.44,
,,,,5.521586517,40.90135602,6.395416798
