Ageing Time,C3 (Pred),C3 (Pred)*,C3 (True),AE,SE,RMSE
506.2184874,1.07423425,51,68.50850584,17.50850584,306.5477768,
506.442577,0.292525411,51,68.5022204,17.5022204,306.3277189,
506.6666667,0,51,68.49593496,17.49593496,306.1077401,
506.8907563,0.252372533,51,68.48964952,17.48964952,305.8878403,
507.1148459,75.2197992,75.2197992,68.48336408,6.736435123,45.37955816,
507.3389356,74.9828245,74.9828245,68.47707864,6.505745864,42.32472924,
507.5630252,74.7458497,74.7458497,68.4707932,6.275056505,39.37633414,
507.7871148,0.30009079,51,68.46450775,17.46450775,305.0090311,
508.0112045,0,51,68.45822231,17.45822231,304.7895263,
508.2352941,75.7470588,75.7470588,68.45193687,7.295121928,53.21880394,
508.4593838,75.5453782,75.5453782,68.44565143,7.099726769,50.40612019,
508.6834734,75.3163445,75.3163445,68.43936599,6.87697851,47.29283342,
508.907563,75.0793697,75.0793697,68.43308055,6.646289151,44.17315947,
509.1316527,74.842395,74.842395,68.42679511,6.415599892,41.15992197,
509.3557423,74.6054202,74.6054202,68.42050967,6.184910533,38.2531183,
509.5798319,74.5070168,74.5070168,68.41422423,6.092792574,37.12212135,
509.8039216,74.4414706,74.4414706,68.40793879,6.033531815,36.40350616,
510.0280112,74.3759244,74.3759244,68.40165334,5.974271056,35.69191465,
510.2521008,0,51,68.3953679,17.3953679,302.5988245,
510.4761905,0.24244928,51,68.38908246,17.38908246,302.3801889,
510.7002801,74.9389402,74.9389402,68.38279702,6.556143179,42.98301338,
510.9243697,74.7019655,74.7019655,68.37651158,6.32545392,40.01136729,
511.1484594,74.5337208,74.5337208,68.37022614,6.163494661,37.98866643,
511.372549,74.4681746,74.4681746,68.3639407,6.104233902,37.26167153,
511.5966387,74.4026284,74.4026284,68.35765526,6.044973143,36.5417003,
511.8207283,77.932563,77.932563,68.35136982,9.581193184,91.79926282,
512.0448179,76.7478058,76.7478058,68.34508438,8.402721425,70.60572734,
512.2689076,75.9188609,75.9188609,68.33879893,7.580061966,57.45733941,
512.4929972,0,51,68.33251349,17.33251349,300.416024,
512.7170868,0.478058785,51,68.32622805,17.32622805,300.1981785,
512.9411765,0,51,68.31994261,17.31994261,299.9804121,
513.1652661,0.487217605,51,68.31365717,17.31365717,299.7627246,
513.3893557,0.057732232,51,68.30737173,17.30737173,299.5451162,
513.6134454,0,51,68.30108629,17.30108629,299.3275868,
513.837535,0,51,68.29480085,17.29480085,299.1101363,
514.0616246,0.782079101,51,68.28851541,17.28851541,298.8927649,
514.2857143,0,51,68.28222997,17.28222997,298.6754726,
514.5098039,0,51,68.27594452,17.27594452,298.4582592,
514.7338936,74.4556364,74.4556364,68.26965908,6.185977317,38.26631536,
514.9579832,74.3904902,74.3904902,68.26337364,6.127116558,37.54155731,
515.1820728,0,51,68.2570882,17.2570882,297.8070932,
515.4061625,0.50846392,51,68.25080276,17.25080276,297.5901959,
515.6302521,74.9916013,74.9916013,68.24451732,6.747083981,45.52314225,
515.8543417,74.7546265,74.7546265,68.23823188,6.516394622,42.46339887,
516.0784314,74.5482866,74.5482866,68.23194644,6.316340163,39.89615305,
516.302521,74.4827404,74.4827404,68.225661,6.257079404,39.15104267,
516.5266106,74.4171942,74.4171942,68.21937556,6.197818645,38.41295596,
516.7507003,78.0838235,78.0838235,68.21309011,9.870733386,97.43137758,
516.9747899,77.0167134,77.0167134,68.20680467,8.809908727,77.61449178,
517.1988796,76.0533147,76.0533147,68.20051923,7.852795468,61.66639666,
517.4229692,0.009957753,51,68.19423379,17.19423379,295.6416757,
517.6470588,0,51,68.18794835,17.18794835,295.4255685,
517.8711485,0.395178497,51,68.18166291,17.18166291,295.2095403,
518.0952381,74.4438982,74.4438982,68.17537747,6.268520732,39.29435217,
518.3193277,74.378352,74.378352,68.16909203,6.209259973,38.55490941,
518.5434174,77.5097105,77.5097105,68.16280659,9.346903914,87.36461278,
518.767507,76.2998133,76.2998133,68.15652115,8.143292155,66.31320712,
518.9915966,75.6947712,75.6947712,68.1502357,7.544535496,56.92001585,
519.2156863,76.8673203,76.8673203,68.14395026,8.723370037,76.0971848,
519.4397759,75.9786181,75.9786181,68.13766482,7.840953278,61.48054831,
519.6638655,75.3514519,75.3514519,68.13137938,7.220072519,52.12944718,
519.8879552,0.059097253,51,68.12509394,17.12509394,293.2688425,
520.1120448,51.8556535,51.8556535,68.1188085,16.263155,264.4902105,
520.3361345,0,51,68.11252306,17.11252306,292.8384454,
520.5602241,68.506958,68.506958,68.10623762,0.400720383,0.160576825,
520.7843137,0.311801523,51,68.09995218,17.09995218,292.4083644,
521.0084034,0,51,68.09366673,17.09366673,292.1934424,
521.232493,0,51,68.08738129,17.08738129,291.9785995,
521.4565826,0,51,68.08109585,17.08109585,291.7638355,
521.6806723,0,51,68.07481041,17.07481041,291.5491506,
521.9047619,0,51,68.06852497,17.06852497,291.3345447,
522.1288515,71.4011917,71.4011917,68.06223953,3.33895217,11.14860159,
522.3529412,0,51,68.05595409,17.05595409,290.9055699,
522.5770308,1.32718444,51,68.04966865,17.04966865,290.691201,
522.8011204,0,51,68.04338321,17.04338321,290.4769111,
523.0252101,0,51,68.03709777,17.03709777,290.2627003,
523.2492997,0,51,68.03081232,17.03081232,290.0485684,
523.4733894,0,51,68.02452688,17.02452688,289.8345156,
523.697479,0,51,68.01824144,17.01824144,289.6205418,
523.9215686,0.198814183,51,68.011956,17.011956,289.406647,
524.1456583,0,51,68.00567056,17.00567056,289.1928312,
524.3697479,0.120423712,51,67.99938512,16.99938512,288.9790945,
524.5938375,0,51,67.99309968,16.99309968,288.7654367,
524.8179272,0,51,67.98681424,16.98681424,288.551858,
525.0420168,0.294432819,51,67.9805288,16.9805288,288.3383582,
525.2661064,0,51,67.97424336,16.97424336,288.1249375,
525.4901961,0.383667201,51,67.96795791,16.96795791,287.9115958,
525.7142857,0.583870232,51,67.96167247,16.96167247,287.6983331,
525.9383754,0.599391997,51,67.95538703,16.95538703,287.4851494,
526.162465,0.958728909,51,67.94910159,16.94910159,287.2720448,
526.3865546,0,51,67.94281615,16.94281615,287.0590191,
526.6106443,74.3807796,74.3807796,67.93653071,6.44424889,41.52834376,
526.8347339,77.5545285,77.5545285,67.93024527,9.624283231,92.62682771,
527.0588235,76.3444444,76.3444444,67.92395983,8.420484572,70.90456043,
527.2829132,75.7171802,75.7171802,67.91767439,7.799505813,60.83229093,
527.5070028,71.0170059,71.0170059,67.91138895,3.105616954,9.644856666,
527.7310924,0.58186775,51,67.9051035,16.9051035,285.7825245,
527.9551821,0.93843311,51,67.89881806,16.89881806,285.570052,
528.1792717,0.48236462,51,67.89253262,16.89253262,285.3576584,
528.4033613,0.39528209,51,67.88624718,16.88624718,285.1453439,
528.627451,0.33446464,51,67.87996174,16.87996174,284.9331084,
528.8515406,0,51,67.8736763,16.8736763,284.7209519,
529.0756303,0,51,67.86739086,16.86739086,284.5088744,
529.2997199,0,51,67.86110542,16.86110542,284.2968759,
529.5238095,74.4997339,74.4997339,67.85481998,6.644913923,44.15488105,
529.7478992,74.4341877,74.4341877,67.84853454,6.585653164,43.3708276,
529.9719888,74.3686415,74.3686415,67.84224909,6.526392405,42.59379783,
530.1960784,0,51,67.83596365,16.83596365,283.4496722,
530.4201681,0,51,67.82967821,16.82967821,283.2380687,
530.6442577,74.9126097,74.9126097,67.82339277,7.089216928,50.25699666,
530.8683473,74.6756349,74.6756349,67.81710733,6.858527569,47.03940042,
531.092437,74.5264379,74.5264379,67.81082189,6.71561601,45.0994984,
531.3165266,74.4608917,74.4608917,67.80453645,6.656355251,44.30706523,
531.5406162,74.3953455,74.3953455,67.79825101,6.597094492,43.52165574,
531.7647059,77.823436,77.823436,67.79196557,10.03147043,100.6303991,
531.9887955,76.613352,76.613352,67.78568013,8.827671874,77.92779072,
532.2128852,75.851634,75.851634,67.77939468,8.072239315,65.16104756,
532.4369748,0,51,67.77310924,16.77310924,281.3371937,
532.6610644,0.14702138,51,67.7668238,16.7668238,281.1263804,
532.8851541,1.04638457,51,67.76053836,16.76053836,280.9156462,
533.1092437,74.4220495,74.4220495,67.75425292,6.667796579,44.45951122,
533.3333333,78.1342437,78.1342437,67.74796748,10.38627622,107.8747337,
533.557423,77.1063492,77.1063492,67.74168204,9.364667161,87.69699104,
533.7815126,76.0981326,76.0981326,67.7353966,8.362736002,69.93535344,
534.0056022,0,51,67.72911116,16.72911116,279.8631601,
534.2296919,76.4639589,76.4639589,67.72282572,8.741133184,76.40740935,
534.4537815,75.7769374,75.7769374,67.71654027,8.060397125,64.97000182,
534.6778711,75.1144771,75.1144771,67.71025483,7.404222266,54.82250737,
534.9019608,0.44711974,51,67.70396939,16.70396939,279.0225935,
535.1260504,24.9879092,51,67.69768395,16.69768395,278.8126493,
535.3501401,0.22026402,51,67.69139851,16.69139851,278.6027842,
535.5742297,0,51,67.68511307,16.68511307,278.3929981,
535.7983193,0.5758512,51,67.67882763,16.67882763,278.1832911,
536.022409,1.63416767,51,67.67254219,16.67254219,277.973663,
536.2464986,0,51,67.66625675,16.66625675,277.7641139,
536.4705882,0,51,67.65997131,16.65997131,277.5546439,
536.6946779,0.77963716,51,67.65368586,16.65368586,277.3452529,
536.9187675,1.18474197,51,67.64740042,16.64740042,277.1359409,
537.1428571,75.9860878,75.9860878,67.64111498,8.344972817,69.63857132,
537.3669468,0,51,67.63482954,16.63482954,276.7175539,
537.5910364,0,51,67.6285441,16.6285441,276.5084789,
537.8151261,0.94946706,51,67.62225866,16.62225866,276.2994829,
538.0392157,74.4366153,74.4366153,67.61597322,6.820642081,46.5211584,
538.2633053,74.3710691,74.3710691,67.60968778,6.761381322,45.71627739,
538.487395,77.3752568,77.3752568,67.60340234,9.771854463,95.48913965,
538.7114846,76.2325864,76.2325864,67.5971169,8.635469504,74.57133356,
538.9355742,75.6275443,75.6275443,67.59083145,8.036712845,64.58875336,
539.1596639,76.7328665,76.7328665,67.58454601,9.148320486,83.69176772,
539.3837535,75.9113912,75.9113912,67.57826057,8.333130627,69.44106605,
539.6078431,75.2724603,75.2724603,67.57197513,7.700485168,59.29747183,
539.8319328,0.38277531,51,67.56568969,16.56568969,274.4220749,
540.0560224,0,51,67.55940425,16.55940425,274.2138691,
540.280112,0.51323855,51,67.55311881,16.55311881,274.0057423,
540.5042017,75.874043,75.874043,67.54683337,8.327209633,69.34242026,
540.7282913,1.19662857,51,67.54054793,16.54054793,273.5897257,
540.952381,76.1578898,76.1578898,67.53426249,8.623627315,74.36694806,
541.1764706,75.5528478,75.5528478,67.52797704,8.024870756,64.39855064,
541.4005602,74.8511718,74.8511718,67.5216916,7.329480197,53.72127995,
541.6246499,75.8366947,75.8366947,67.51540616,8.321288538,69.24384292,
541.8487395,75.1846919,75.1846919,67.50912072,7.675571179,58.91439292,
542.0728291,74.5361485,74.5361485,67.50283528,7.03331322,49.46749484,
542.2969188,0,51,67.49654984,16.49654984,272.1361566,
542.5210084,0.2913605,51,67.4902644,16.4902644,271.9288199,
542.745098,0,51,67.48397896,16.48397896,271.7215623,
542.9691877,73.8344498,73.8344498,67.47769352,6.356756284,40.40835045,
543.1932773,0,51,67.47140808,16.47140808,271.307284,
543.4173669,0,51,67.46512263,16.46512263,271.1002634,
543.6414566,0,51,67.45883719,16.45883719,270.8933218,
543.8655462,0,51,67.45255175,16.45255175,270.6864592,
544.0896359,0,51,67.44626631,16.44626631,270.4796756,
544.3137255,0,51,67.43998087,16.43998087,270.272971,
544.5378151,0.57466406,51,67.43369543,16.43369543,270.0663455,
544.7619048,67.83885193,67.83885193,67.42740999,0.411441942,0.169284471,
544.9859944,0,51,67.42112455,16.42112455,269.6533314,
545.210084,0.35322338,51,67.41483911,16.41483911,269.4469429,
545.4341737,0,51,67.40855367,16.40855367,269.2406334,
545.6582633,0.0803013,51,67.40226822,16.40226822,269.0344029,
545.8823529,0,51,67.39598278,16.39598278,268.8282514,
546.1064426,0,51,67.38969734,16.38969734,268.622179,
546.3305322,0,51,67.3834119,16.3834119,268.4161855,
546.5546218,0,51,67.37712646,16.37712646,268.2102711,
546.7787115,0,51,67.37084102,16.37084102,268.0044357,
547.0028011,0.69430047,51,67.36455558,16.36455558,267.7986793,
547.2268908,1.04173553,51,67.35827014,16.35827014,267.5930019,
547.4509804,0.10474031,51,67.3519847,16.3519847,267.3874035,
547.67507,0.85554153,51,67.34569926,16.34569926,267.1818841,
547.8991597,0,51,67.33941381,16.33941381,266.9764438,
548.1232493,0,51,67.33312837,16.33312837,266.7710825,
548.3473389,0.79572785,51,67.32684293,16.32684293,266.5658001,
548.5714286,0,51,67.32055749,16.32055749,266.3605968,
548.7955182,0,51,67.31427205,16.31427205,266.1554725,
549.0196078,0,51,67.30798661,16.30798661,265.9504272,
549.2436975,71.8643137,71.8643137,67.30170117,4.562612532,20.81743311,
549.4677871,0,51,67.29541573,16.29541573,265.5405737,
549.6918768,72.4603922,72.4603922,67.28913029,5.171261914,26.74194978,
549.9159664,71.2142484,71.2142484,67.28284485,3.931403555,15.45593391,
550.140056,70.9722316,70.9722316,67.2765594,3.695672196,13.65799298,
550.3641457,71.7858823,71.7858823,67.27027396,4.515608337,20.39071865,
550.5882353,71.0857703,71.0857703,67.26398852,3.821781778,14.60601596,
550.8123249,70.8472689,70.8472689,67.25770308,3.589565819,12.88498277,
551.0364146,0.145036131,51,67.25141764,16.25141764,264.1085753,
551.2605042,0,51,67.2451322,16.2451322,263.9043202,
551.4845938,0,51,67.23884676,16.23884676,263.700144,
551.7086835,70.780042,70.780042,67.23256132,3.547480683,12.58461919,
551.9327731,0.030226594,51,67.22627588,16.22627588,263.2920288,
552.1568627,70.8864846,70.8864846,67.21999044,3.666494165,13.44317946,
552.3809524,74.445098,74.445098,67.21370499,7.231393006,52.2930448,
552.605042,0.08385991,51,67.20741955,16.20741955,262.6804486,
552.8291317,70.7660364,70.7660364,67.20113411,3.564902288,12.70852832,
553.0532213,72.8996078,72.8996078,67.19484867,5.704759129,32.54427672,
553.2773109,72.225098,72.225098,67.18856323,5.03653477,25.36668249,
553.5014006,0.42248181,51,67.18227779,16.18227779,261.8661144,
553.7254902,0.126242206,51,67.17599235,16.17599235,261.6627284,
553.9495798,0,51,67.16970691,16.16970691,261.4594215,
554.1736695,69.6443939,69.6443939,67.16342147,2.480972434,6.155224218,
554.3977591,0.349589199,51,67.15713603,16.15713603,261.0530445,
554.6218487,0,51,67.15085058,16.15085058,260.8499746,
554.8459384,0.650203168,51,67.14456514,16.14456514,260.6469837,
555.070028,0,51,67.1382797,16.1382797,260.4440717,
555.2941176,0,51,67.13199426,16.13199426,260.2412388,
555.5182073,0,51,67.12570882,16.12570882,260.038485,
555.7422969,71.8185272,71.8185272,67.11942338,4.699103821,22.08157672,
555.9663866,0,51,67.11313794,16.11313794,259.6332142,
556.1904762,0,51,67.1068525,16.1068525,259.4306974,
556.4145658,0.881361067,51,67.10056706,16.10056706,259.2282595,
556.6386555,1.09871614,51,67.09428162,16.09428162,259.0259007,
556.8627451,0.25455907,51,67.08799617,16.08799617,258.8236209,
557.0868347,0,51,67.08171073,16.08171073,258.6214201,
557.3109244,0,51,67.07542529,16.07542529,258.4192983,
557.535014,0.105257757,51,67.06913985,16.06913985,258.2172556,
557.7591036,0.385178387,51,67.06285441,16.06285441,258.0152918,
557.9831933,0,51,67.05656897,16.05656897,257.8134071,
558.2072829,0,51,67.05028353,16.05028353,257.6116013,
558.4313725,0.119857386,51,67.04399809,16.04399809,257.4098746,
558.6554622,0,51,67.03771265,16.03771265,257.2082269,
558.8795518,0,51,67.03142721,16.03142721,257.0066582,
559.1036415,0,51,67.02514176,16.02514176,256.8051686,
559.3277311,0,51,67.01885632,16.01885632,256.6037579,
559.5518207,1.03389311,51,67.01257088,16.01257088,256.4024263,
559.7759104,0.099187829,51,67.00628544,16.00628544,256.2011736,
560,0.878415287,51,67,16,256,
,,,,9.938989076,152.7851604,12.36062945
