Ageing Time,C8 (Pred),C7 (Pred)*,C8 (True),AE,SE,RMSE
504.6498599,66.4402077,66.4402077,57.52750564,8.91270206,79.43625801,
504.8739496,66.2007119,66.2007119,57.51848739,8.68222451,75.38102244,
505.0980392,65.9612161,65.9612161,57.50946915,8.45174695,71.43202651,
505.3221289,65.7258403,65.7258403,57.50045091,8.22538939,67.65703062,
505.5462185,65.4998496,65.4998496,57.49143267,8.00841693,64.13474172,
505.7703081,65.2720588,65.2720588,57.48241443,7.78964437,60.67855941,
505.9943978,65.0451681,65.0451681,57.47339619,7.57177191,57.33172986,
506.2184874,64.8455182,64.8455182,57.46437795,7.38114025,54.48123139,
506.442577,0,51,57.4553597,6.4553597,41.67166886,
506.6666667,0,51,57.44634146,6.44634146,41.55531822,
506.8907563,65.8192927,65.8192927,57.43732322,8.38196948,70.25741236,
507.1148459,65.5913865,65.5913865,57.42830498,8.16308152,66.6358999,
507.3389356,65.3644958,65.3644958,57.41928674,7.94520906,63.12634701,
507.5630252,65.137605,65.137605,57.4102685,7.7273365,59.71172938,
507.7871148,64.9107143,64.9107143,57.40125026,7.50946404,56.39205017,
508.0112045,64.7558823,64.7558823,57.39223201,7.36365029,54.22334559,
508.2352941,64.6036219,64.6036219,57.38321377,7.22040813,52.13429356,
508.4593838,64.4533613,64.4533613,57.37419553,7.07916577,50.114588,
508.6834734,64.3021008,64.3021008,57.36517729,6.93692351,48.12090778,
508.907563,0.504386365,51,57.35615905,6.35615905,40.40075787,
509.1316527,0.441821933,51,57.34714081,6.34714081,40.28619646,
509.3557423,48.9203835,51,57.33812257,6.33812257,40.17179771,
509.5798319,0.830763102,51,57.32910432,6.32910432,40.05756149,
509.8039216,0,51,57.32008608,6.32008608,39.94348806,
510.0280112,0,51,57.31106784,6.31106784,39.82957728,
510.2521008,0,51,57.3020496,6.3020496,39.71582916,
510.4761905,0.129907712,51,57.29303136,6.29303136,39.6022437,
510.7002801,0.136335313,51,57.28401312,6.28401312,39.48882089,
510.9243697,63.5700455,63.5700455,57.27499488,6.29505062,39.62766231,
511.1484594,0,51,57.26597663,6.26597663,39.26246313,
511.372549,0.46547395,51,57.25695839,6.25695839,39.14952829,
511.5966387,0.016379204,51,57.24794015,6.24794015,39.03675612,
511.8207283,0,51,57.23892191,6.23892191,38.9241466,
512.0448179,0,51,57.22990367,6.22990367,38.81169974,
512.2689076,0.255069226,51,57.22088543,6.22088543,38.69941553,
512.4929972,0,51,57.21186719,6.21186719,38.58729399,
512.7170868,0,51,57.20284894,6.20284894,38.47533497,
512.9411765,0.23939018,51,57.1938307,6.1938307,38.36353874,
513.1652661,0.481500268,51,57.18481246,6.18481246,38.25190517,
513.3893557,0.336926967,51,57.17579422,6.17579422,38.14043425,
513.6134454,0,51,57.16677598,6.16677598,38.02912599,
513.837535,0,51,57.15775774,6.15775774,37.91798038,
514.0616246,0,51,57.1487395,6.1487395,37.80699744,
514.2857143,0.377997667,51,57.13972125,6.13972125,37.69617703,
514.5098039,0.507665277,51,57.13070301,6.13070301,37.5855194,
514.7338936,0.50688988,51,57.12168477,6.12168477,37.47502442,
514.9579832,0.642051637,51,57.11266653,6.11266653,37.36469211,
515.1820728,0,51,57.10364829,6.10364829,37.25452245,
515.4061625,65.5978999,65.5978999,57.09463005,8.50326985,72.30559814,
515.6302521,65.3728992,65.3728992,57.08561181,8.28728739,68.67913228,
515.8543417,65.1460084,65.1460084,57.07659356,8.06941484,65.11545586,
516.0784314,64.9191177,64.9191177,57.06757532,7.85154238,61.64671774,
516.302521,71.9575653,71.9575653,57.05855708,14.89900822,221.9804459,
516.5266106,0,51,57.04953884,6.04953884,36.59692018,
516.7507003,0,51,57.0405206,6.0405206,36.48788912,
516.9747899,0.4493719,51,57.03150236,6.03150236,36.37902072,
517.1988796,0.71703196,51,57.02248412,6.02248412,36.27031498,
517.4229692,0,51,57.01346587,6.01346587,36.16177177,
517.6470588,0.19309656,51,57.00444763,6.00444763,36.05339134,
517.8711485,1.32399821,51,56.99542939,5.99542939,35.94517357,
518.0952381,0,51,56.98641115,5.98641115,35.83711846,
518.3193277,64.010084,64.010084,56.97739291,7.03269109,49.45874397,
518.5434174,63.9764706,63.9764706,56.96837467,7.00809593,49.11340856,
518.767507,63.9428571,63.9428571,56.95935643,6.98350067,48.76928161,
518.9915966,63.9092437,63.9092437,56.95033818,6.95890552,48.42636604,
519.2156863,63.8268908,63.8268908,56.94131994,6.88557086,47.41108607,
519.4397759,66.5998716,66.5998716,56.9323017,9.6675699,93.46190777,
519.6638655,66.3603758,66.3603758,56.92328346,9.43709234,89.05871183,
519.8879552,66.12088,66.12088,56.91426522,9.20661478,84.76175571,
520.1120448,65.8813842,65.8813842,56.90524698,8.97613722,80.57103939,
520.3361345,65.6502101,65.6502101,56.89622874,8.75398136,76.63218965,
520.5602241,65.4233193,65.4233193,56.88721049,8.53610881,72.86515362,
520.7843137,65.1964286,65.1964286,56.87819225,8.31823635,69.19305597,
521.0084034,64.9695378,64.9695378,56.86917401,8.10036379,65.61589353,
521.232493,64.795098,64.795098,56.86015577,7.93494223,62.96330819,
521.4565826,0.15382946,51,56.85113753,5.85113753,34.23581039,
521.6806723,0,51,56.84211929,5.84211929,34.1303578,
521.9047619,65.7426471,65.7426471,56.83310105,8.90954605,79.38001082,
522.1288515,65.5157563,65.5157563,56.8240828,8.6916735,75.54518823,
522.3529412,65.2888655,65.2888655,56.81506456,8.47380094,71.80530237,
522.5770308,65.0619748,65.0619748,56.80604632,8.25592848,68.16035507,
522.8011204,64.8567227,64.8567227,56.79702808,8.05969462,64.95867737,
523.0252101,64.7054622,64.7054622,56.78800984,7.91745236,62.68605187,
523.2492997,64.5534202,64.5534202,56.7789916,7.7744286,60.44174006,
523.4733894,64.4029412,64.4029412,56.76997336,7.63296784,58.26219805,
523.697479,64.2677871,64.2677871,56.76095511,7.50683199,56.35252653,
523.9215686,0,51,56.75193687,5.75193687,33.08477776,
524.1456583,0,51,56.74291863,5.74291863,32.98111439,
524.3697479,0,51,56.73390039,5.73390039,32.87761368,
524.5938375,0.10806386,51,56.72488215,5.72488215,32.77427563,
524.8179272,0.68836278,51,56.71586391,5.71586391,32.67110024,
525.0420168,0.52911431,51,56.70684567,5.70684567,32.5680875,
525.2661064,0.21096653,51,56.69782742,5.69782742,32.46523731,
525.4901961,0.45161235,51,56.68880918,5.68880918,32.36254989,
525.7142857,0.65094316,51,56.67979094,5.67979094,32.26002512,
525.9383754,65.019958,65.019958,56.6707727,8.3491853,69.70889517,
526.162465,64.8287115,64.8287115,56.66175446,8.16695704,66.69918729,
526.3865546,0.1785363,51,56.65273622,5.65273622,31.95342677,
526.6106443,0.47348952,51,56.64371797,5.64371797,31.85155252,
526.8347339,65.7930672,65.7930672,56.63469973,9.15836747,83.87569472,
527.0588235,65.5666176,65.5666176,56.62568149,8.94093611,79.94033852,
527.2829132,65.3392857,65.3392857,56.61666325,8.72262245,76.08414241,
527.5070028,65.112395,65.112395,56.60764501,8.50474999,72.33077239,
527.7310924,64.8903361,64.8903361,56.59862677,8.29170933,68.75244361,
527.9551821,64.7390756,64.7390756,56.58960853,8.14946707,66.41381353,
528.1792717,64.5868151,64.5868151,56.58059028,8.00622482,64.09963587,
528.4033613,64.4365546,64.4365546,56.57157204,7.86498256,61.85795067,
528.627451,64.2901961,64.2901961,56.5625538,7.7276423,59.71645552,
528.8515406,0.35666937,51,56.55353556,5.55353556,30.84175722,
529.0756303,0,51,56.54451732,5.54451732,30.74167231,
529.2997199,64.9779412,64.9779412,56.53549908,8.44244212,71.27482895,
529.5238095,64.8007003,64.8007003,56.52648084,8.27421946,68.46270767,
529.7478992,64.6494398,64.6494398,56.51746259,8.13197721,66.12905334,
529.9719888,64.4981793,64.4981793,56.50844435,7.98973495,63.83586457,
530.1960784,64.3469188,64.3469188,56.49942611,7.84749269,61.58314152,
530.4201681,64.2304388,64.2304388,56.49040787,7.74003093,59.9080788,
530.6442577,64.1295985,64.1295985,56.48138963,7.64820887,58.49509892,
530.8683473,64.0287582,64.0287582,56.47237139,7.55638681,57.09898162,
531.092437,63.9279178,63.9279178,56.46335315,7.46456465,55.71972541,
531.3165266,0.33966091,51,56.4543349,5.4543349,29.7497692,
531.5406162,0.29578042,51,56.44531666,5.44531666,29.65147353,
531.7647059,56.3342705,56.3342705,56.43629842,0.10202792,0.010409696,
531.9887955,0,51,56.42728018,5.42728018,29.45537015,
532.2128852,0.38205823,51,56.41826194,5.41826194,29.35756245,
532.4369748,0,51,56.4092437,5.4092437,29.25991741,
532.6610644,0.66391349,51,56.40022546,5.40022546,29.16243502,
532.8851541,0,51,56.39120721,5.39120721,29.06511518,
533.1092437,0,51,56.38218897,5.38218897,28.96795811,
533.3333333,63.93919373,63.93919373,56.37317073,7.566023,57.24470404,
533.557423,0,51,56.36415249,5.36415249,28.77413194,
533.7815126,0,51,56.35513425,5.35513425,28.67746284,
534.0056022,0,51,56.34611601,5.34611601,28.58095639,
534.2296919,0,51,56.33709777,5.33709777,28.48461261,
534.4537815,1.01741445,51,56.32807952,5.32807952,28.38843137,
534.6778711,0.54856676,51,56.31906128,5.31906128,28.2924129,
534.9019608,0,51,56.31004304,5.31004304,28.19655709,
535.1260504,0.18916638,51,56.3010248,5.3010248,28.10086393,
535.3501401,0.09965372,51,56.29200656,5.29200656,28.00533343,
535.5742297,0.32861182,51,56.28298832,5.28298832,27.90996559,
535.7983193,0,51,56.27397008,5.27397008,27.8147604,
536.022409,0,51,56.26495183,5.26495183,27.71971777,
536.2464986,0,51,56.25593359,5.25593359,27.6248379,
536.4705882,0.07284653,51,56.24691535,5.24691535,27.53012069,
536.6946779,0.50684118,51,56.23789711,5.23789711,27.43556613,
536.9187675,0.82598943,51,56.22887887,5.22887887,27.34117424,
537.1428571,0,51,56.21986063,5.21986063,27.246945,
537.3669468,0.37545803,51,56.21084239,5.21084239,27.15287841,
537.5910364,0,51,56.20182414,5.20182414,27.05897438,
537.8151261,64.8063025,64.8063025,56.1928059,8.6134966,74.19232368,
538.0392157,64.654042,64.654042,56.18378766,8.47025434,71.74520858,
538.2633053,64.5037815,64.5037815,56.17476942,8.32901208,69.37244223,
538.487395,64.352521,64.352521,56.16575118,8.18676982,67.02320009,
538.7114846,71.5446396,71.5446396,56.15673294,15.38790666,236.7876714,
538.9355742,0.663190544,51,56.1477147,5.1477147,26.49896663,
539.1596639,0,51,56.13869645,5.13869645,26.40620121,
539.3837535,0,51,56.12967821,5.12967821,26.31359854,
539.6078431,0.216340378,51,56.12065997,5.12065997,26.22115853,
539.8319328,0,51,56.11164173,5.11164173,26.12888118,
540.0560224,0.467840314,51,56.10262349,5.10262349,26.03676648,
540.280112,0,51,56.09360525,5.09360525,25.94481444,
540.5042017,0.06284263,51,56.08458701,5.08458701,25.85302506,
540.7282913,65.1712185,65.1712185,56.07556876,9.09564974,82.73084419,
540.952381,64.9443277,64.9443277,56.06655052,8.87777718,78.81492766,
541.1764706,64.7782913,64.7782913,56.05753228,8.72075902,76.05163788,
541.4005602,0.106690124,51,56.04851404,5.04851404,25.48749401,
541.6246499,0,51,56.0394958,5.0394958,25.39651792,
541.8487395,65.717437,65.717437,56.03047756,9.68695944,93.83718319,
542.0728291,65.4905462,65.4905462,56.02145932,9.46908688,89.66360634,
542.2969188,65.2636555,65.2636555,56.01244107,9.25121443,85.58496843,
542.5210084,65.0367647,65.0367647,56.00342283,9.03334187,81.60126534,
542.745098,64.839916,64.839916,55.99440459,8.84551141,78.2430721,
542.9691877,64.6886555,64.6886555,55.98538635,8.70326915,75.7468939,
543.1932773,64.5367395,64.5367395,55.97636811,8.56037139,73.27995833,
543.4173669,64.3861345,64.3861345,55.96734987,8.41878463,70.87593465,
543.6414566,64.2565826,64.2565826,55.95833163,8.29825097,68.86096916,
543.8655462,0,51,55.94931338,4.94931338,24.49570293,
544.0896359,0.039108768,51,55.94029514,4.94029514,24.40651607,
544.3137255,64.9023109,64.9023109,55.9312769,8.971034,80.47945103,
544.5378151,64.7502801,64.7502801,55.92225866,8.82802144,77.93396255,
544.7619048,64.5990196,64.5990196,55.91324042,8.68577918,75.44275996,
544.9859944,64.4477591,64.4477591,55.90422218,8.54353692,72.9920231,
545.210084,64.2976657,64.2976657,55.89520394,8.40246176,70.60136363,
545.4341737,64.1968254,64.1968254,55.88618569,8.31063971,69.06673239,
545.6582633,64.0959851,64.0959851,55.87716745,8.21881765,67.54896356,
545.8823529,63.9941447,63.9941447,55.86814921,8.12599549,66.0318027,
546.1064426,63.8839132,63.8839132,55.85913097,8.02478223,64.39712984,
546.3305322,0,51,55.85011273,4.85011273,23.52359349,
546.5546218,0,51,55.84109449,4.84109449,23.43619586,
546.7787115,0.049286287,51,55.83207625,4.83207625,23.34896089,
547.0028011,0.621114612,51,55.823058,4.823058,23.26188847,
547.2268908,0.472869962,51,55.81403976,4.81403976,23.17497881,
547.4509804,0,51,55.80502152,4.80502152,23.08823181,
547.67507,0.457607925,51,55.79600328,4.79600328,23.00164746,
547.8991597,0.197039664,51,55.78698504,4.78698504,22.91522577,
548.1232493,0.039497532,51,55.7779668,4.7779668,22.82896674,
548.3473389,64.4197479,64.4197479,55.76894856,8.65079934,74.83632922,
548.5714286,64.2789916,64.2789916,55.75993031,8.51906129,72.57440526,
548.7955182,0.23512587,51,55.75091207,4.75091207,22.5711655,
549.0196078,0.5593586,51,55.74189383,4.74189383,22.48555709,
549.2436975,64.9527311,64.9527311,55.73287559,9.21985551,85.00573563,
549.4677871,64.7838936,64.7838936,55.72385735,9.06003625,82.08425685,
549.6918768,64.632633,64.632633,55.71483911,8.91779389,79.52704786,
549.9159664,64.4813726,64.4813726,55.70582086,8.77555174,77.01030834,
550.140056,64.330112,64.330112,55.69680262,8.63330938,74.53403085,
550.3641457,64.2192344,64.2192344,55.68778438,8.53145002,72.78563944,
550.5882353,64.118394,64.118394,55.67876614,8.43962786,71.22731842,
550.8123249,63.9675347,63.9675347,55.6697479,8.2977868,68.85326578,
551.0364146,63.8691711,63.8691711,55.66072966,8.20844144,67.37851087,
551.2605042,0.1888071,51,55.65171142,4.65171142,21.63841913,
551.4845938,0.32698724,51,55.64269317,4.64269317,21.55459987,
551.7086835,64.3917367,64.3917367,55.63367493,8.75806177,76.70364597,
551.9327731,64.2603175,64.2603175,55.62465669,8.63566081,74.57463763,
552.1568627,64.1594771,64.1594771,55.61563845,8.54383865,72.99717888,
552.3809524,64.0586368,64.0586368,55.60662021,8.45201659,71.43658444,
552.605042,63.9577964,63.9577964,55.59760197,8.36019443,69.89285091,
552.8291317,66.7063142,66.7063142,55.58858373,11.11773047,123.6039308,
553.0532213,65.9869827,65.9869827,55.57956548,10.40741722,108.3143332,
553.2773109,65.2972689,65.2972689,55.57054724,9.72672166,94.60911425,
553.5014006,0.75161713,51,55.561529,4.561529,20.80754682,
553.7254902,0.08362568,51,55.55251076,4.55251076,20.72535422,
553.9495798,0.22967985,51,55.54349252,4.54349252,20.64332428,
554.1736695,47.1513557,51,55.53447428,4.53447428,20.561457,
554.3977591,0.24751106,51,55.52545604,4.52545604,20.47975237,
554.6218487,0,51,55.51643779,4.51643779,20.39821031,
554.8459384,0.56010783,51,55.50741955,4.50741955,20.316831,
555.070028,0.34930974,51,55.49840131,4.49840131,20.23561435,
555.2941176,0,51,55.48938307,4.48938307,20.15456035,
555.5182073,0,51,55.48036483,4.48036483,20.07366901,
555.7422969,64.4304352,64.4304352,55.47134659,8.95908861,80.26526872,
555.9663866,0,51,55.46232835,4.46232835,19.9123743,
556.1904762,0.366888016,51,55.4533101,4.4533101,19.83197085,
556.4145658,0,51,55.44429186,4.44429186,19.75173014,
556.6386555,0,51,55.43527362,4.43527362,19.67165208,
556.8627451,0.195783377,51,55.42625538,4.42625538,19.59173669,
557.0868347,0,51,55.41723714,4.41723714,19.51198395,
557.3109244,0,51,55.4082189,4.4082189,19.43239387,
557.535014,0.626665592,51,55.39920066,4.39920066,19.35296645,
557.7591036,0.154029548,51,55.39018241,4.39018241,19.27370159,
557.9831933,0.512148976,51,55.38116417,4.38116417,19.19459948,
558.2072829,0.21429421,51,55.37214593,4.37214593,19.11566003,
558.4313725,0.068424471,51,55.36312769,4.36312769,19.03688324,
558.6554622,0,51,55.35410945,4.35410945,18.9582691,
558.8795518,0,51,55.34509121,4.34509121,18.87981762,
559.1036415,0,51,55.33607297,4.33607297,18.8015288,
559.3277311,0,51,55.32705472,4.32705472,18.72340255,
559.5518207,0.179634213,51,55.31803648,4.31803648,18.64543904,
559.7759104,0,51,55.30901824,4.30901824,18.56763819,
560,0,51,55.3,4.3,18.49,
,,,,5.760478676,40.12319784,6.334287477
